ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
114.0,73.26554107666016,71.86651611328125,-41.866485595703125,15.949652671813965,6.942371368408203,21.845861434936523,16.957197189331055,4.556336402893066,-25.351078033447266,-8.492877960205078,1.1315712928771973,1.4275567531585693,-16.893375396728516,6.69603157043457,-4.738175392150879,4.812273025512695,193.130126953125,57.545692443847656,-24.855979919433594,10.506033897399902,36.032466888427734,-29.295217514038086,18.41179847717285,-10.534785270690918,9.42566204071045,0.7730973958969116,35.756771087646484,5.472975254058838,-1.2261416912078857,7.30764102935791,-16.381977081298828,8.973238945007324,259.89056396484375,-5.609107971191406,-37.4873161315918,-10.732726097106934,-5.874157428741455,-3.494569778442383,11.244020462036133,-6.6056036949157715,2.817603588104248,10.907732009887695,-9.890946388244629,-8.900019645690918,0.8011874556541443,13.58765697479248,3.006065845489502,-7.916361331939697,264.5333557128906,-19.908493041992188,4.152332305908203,-3.0280961990356445,-4.333277225494385,6.545038223266602,3.6057677268981934,1.4810185432434082,0.95857834815979,4.8099870681762695,-1.5276530981063843,1.198427438735962,-0.36939990520477295,-2.656188488006592,1.4088048934936523,-2.435797691345215,262.22650146484375,-12.448803901672363,-4.762436389923096,-0.894843578338623,0.5325922966003418,1.1470284461975098,0.13858570158481598,1.1522773504257202,-0.09974472969770432,-0.02139851823449135,0.11868874728679657,-0.18712134659290314,0.0001257769763469696,0.03379253298044205,0.0431479774415493,-1.9084192514419556
115.0,87.31007385253906,34.70247268676758,-29.849193572998047,-40.21437072753906,12.653306007385254,1.166935920715332,23.71483612060547,9.977066040039062,6.731919765472412,13.224137306213379,-1.2567769289016724,3.068631649017334,16.186155319213867,-10.079188346862793,7.046740531921387,-9.866660118103027,220.35906982421875,3.7951157093048096,-37.67967224121094,47.22454071044922,-0.3436580300331116,-32.70412063598633,-3.8819193840026855,22.757234573364258,0.013222724199295044,10.17172622680664,-6.748662948608398,-6.805637359619141,-2.9683542251586914,-7.83903694152832,15.440973281860352,11.793999671936035,264.6749572753906,-5.088028907775879,-30.616403579711914,-31.972774505615234,-3.4413816928863525,-4.772831916809082,23.322147369384766,1.7111932039260864,2.9173173904418945,-2.5682430267333984,5.101943492889404,7.853272438049316,-1.342260479927063,4.230944633483887,2.8955793380737305,-0.5064809918403625,265.4312744140625,-10.706164360046387,-3.620872735977173,-8.015929222106934,-5.241673946380615,6.614077568054199,4.596611022949219,1.9596714973449707,0.9239559769630432,2.0194966793060303,-1.1471996307373047,-3.908827781677246,-1.4703598022460938,-1.8428970575332642,1.7046772241592407,-2.0979862213134766,263.68646240234375,-0.803123950958252,-4.287181854248047,-0.6787037253379822,-0.5598291158676147,0.938549280166626,0.4575946629047394,0.8394439220428467,-0.5362367630004883,-0.0925901010632515,0.08440668880939484,-0.34019747376441956,-0.10625158995389938,-0.07118624448776245,0.11699981987476349,-1.7283506393432617
116.0,6.152328968048096,12.768404960632324,-28.570465087890625,21.188556671142578,-5.276059150695801,-30.42331886291504,-4.971556663513184,15.301297187805176,-1.0198174715042114,-2.7685866355895996,-2.906677722930908,-25.60748863220215,-0.8117927312850952,-2.0197339057922363,-15.584809303283691,-10.225647926330566,93.29708862304688,55.72909927368164,-91.5376205444336,-15.515719413757324,-2.4920902252197266,38.17531204223633,-3.066958427429199,-3.3380231857299805,-6.170827388763428,2.5959761142730713,-2.8564014434814453,3.604245662689209,4.2567973136901855,-6.584750652313232,-2.0715456008911133,23.574764251708984,227.21817016601562,33.41580581665039,30.24294090270996,41.07577896118164,72.13694763183594,-34.24891662597656,-7.600852966308594,-7.575261116027832,-9.16495418548584,-4.759186744689941,19.253009796142578,-8.363913536071777,8.182271003723145,33.4402961730957,5.134505271911621,0.8390635251998901,307.5788269042969,-17.631214141845703,-8.368302345275879,17.766096115112305,-36.981590270996094,15.019597053527832,-17.29351043701172,21.94997215270996,-12.548633575439453,-7.252583980560303,3.2330737113952637,1.975998878479004,-12.80034065246582,0.8941686153411865,-5.628838062286377,0.46548977494239807,300.1788024902344,-20.685449600219727,-24.60234260559082,-0.8683865070343018,1.1586315631866455,-0.39240771532058716,1.1430751085281372,2.514202117919922,0.8010826706886292,-0.5309881567955017,1.2276241779327393,-0.6330972909927368,0.2631743550300598,-0.032919883728027344,0.7302401661872864,-0.2437601387500763
117.0,14.805460929870605,23.588647842407227,-44.74313735961914,27.449066162109375,-4.134197235107422,-31.118398666381836,4.015449047088623,17.80975341796875,5.205868244171143,-2.713024616241455,-0.09882737696170807,-20.590221405029297,-5.076178550720215,-2.5006558895111084,-17.191768646240234,-2.19254732131958,131.10699462890625,56.319942474365234,-77.42979431152344,-38.90177536010742,1.3249714374542236,6.79346227645874,-9.157425880432129,0.858300507068634,-12.867815017700195,-7.24605131149292,-0.9709934592247009,2.3178348541259766,-16.729644775390625,5.027095794677734,-4.73105525970459,-3.209592342376709,258.54095458984375,12.966811180114746,-9.68932819366455,31.52762794494629,28.340225219726562,-25.18057632446289,-27.397890090942383,8.88967227935791,13.494634628295898,16.438867568969727,21.411029815673828,-31.526899337768555,-25.808307647705078,-3.881135940551758,7.032380104064941,-14.929616928100586,295.3243713378906,-26.581281661987305,6.4445295333862305,-3.0467851161956787,-15.973793029785156,15.663731575012207,-1.7373008728027344,8.230131149291992,6.003911018371582,7.284422874450684,-5.098371505737305,2.930755615234375,-0.5016124248504639,-11.69803524017334,6.956526756286621,-5.719098091125488,287.011962890625,-18.019081115722656,-19.30687713623047,-1.0537561178207397,1.0931028127670288,0.3641278147697449,0.4203592538833618,1.9280681610107422,0.2538010776042938,-0.5449868440628052,0.7749245166778564,-0.6735749840736389,-0.007637891918420792,0.005180343985557556,0.4472125470638275,-0.7086228132247925
118.0,30.995101928710938,36.53006362915039,-57.01569747924805,23.567264556884766,1.426933765411377,-21.054393768310547,20.622404098510742,19.619558334350586,3.3116273880004883,-8.176237106323242,3.7260239124298096,-11.693257331848145,-2.9719765186309814,1.7819159030914307,-19.58010482788086,11.054163932800293,164.6584930419922,50.548404693603516,-63.78060531616211,-21.677703857421875,1.3493098020553589,-24.761154174804688,2.297851085662842,-0.4779614806175232,-5.400881767272949,-1.875489354133606,20.76105308532715,-10.393062591552734,-27.518789291381836,6.479644298553467,-22.24710464477539,-21.329221725463867,257.4736022949219,7.642687797546387,-19.287031173706055,11.053924560546875,14.50601577758789,-25.420732498168945,-14.482549667358398,7.864743709564209,1.487791657447815,16.934255599975586,17.767675399780273,-26.065288543701172,-22.500045776367188,-2.514303207397461,0.24297846853733063,-22.97943878173828,280.5420837402344,-21.259828567504883,3.8142006397247314,-2.8133435249328613,-13.131677627563477,11.893427848815918,0.4825108051300049,5.526474952697754,3.5253353118896484,5.536691188812256,-3.4154157638549805,1.2893457412719727,-1.4108160734176636,-7.9520487785339355,4.861255645751953,-4.32681941986084,275.75177001953125,-13.819517135620117,-14.742837905883789,-0.8536333441734314,0.6807585954666138,0.7602834701538086,0.17354995012283325,1.5195807218551636,-0.1887098103761673,-0.3987731635570526,0.4334333539009094,-0.5748060941696167,-0.18769937753677368,0.008928678929805756,0.29793688654899597,-1.3516173362731934
119.0,47.99365234375,48.67156219482422,-64.5052719116211,20.492082595825195,5.518263816833496,-9.277694702148438,25.535451889038086,14.062533378601074,-6.264557838439941,-11.06468677520752,4.242552757263184,0.5476250648498535,2.6139473915100098,4.01973819732666,-12.313526153564453,8.404480934143066,180.02676391601562,41.557411193847656,-58.91593933105469,-5.098997592926025,6.348260879516602,-33.88352584838867,10.426336288452148,1.8157488107681274,2.9764435291290283,-1.9645026922225952,31.143386840820312,-16.455509185791016,-25.579999923706055,4.463436126708984,-20.498458862304688,-17.432106018066406,262.9414367675781,1.0590760707855225,-30.12318992614746,-6.899343967437744,-5.282702445983887,-18.37965965270996,1.411505103111267,5.399467468261719,11.49014663696289,15.263916015625,3.4504761695861816,-10.004828453063965,-6.286238193511963,7.97016716003418,-11.92232608795166,-7.6848225593566895,272.756591796875,-19.490211486816406,3.273871898651123,-2.7430851459503174,-10.738639831542969,9.51949691772461,1.6773433685302734,3.8435683250427246,2.513336420059204,4.7058796882629395,-2.4859485626220703,0.977591872215271,-1.2942448854446411,-5.959042072296143,3.585768461227417,-3.315886974334717,269.2860412597656,-12.411715507507324,-11.376201629638672,-0.6346739530563354,0.5294369459152222,0.9498575925827026,0.06531739234924316,1.2769232988357544,-0.32238635420799255,-0.3381575644016266,0.2482592910528183,-0.4802834987640381,-0.2715466320514679,0.04343758523464203,0.2001679688692093,-1.6784636974334717
120.0,58.55332565307617,56.7145881652832,-61.825191497802734,16.728302001953125,5.70794153213501,2.399914026260376,23.77603530883789,9.640122413635254,-14.023185729980469,-11.753332138061523,2.5131828784942627,7.18718957901001,-3.22037672996521,6.217894554138184,-5.4498467445373535,-3.52506422996521,189.45529174804688,52.0316047668457,-40.469032287597656,4.840672016143799,19.744869232177734,-39.2709846496582,16.450613021850586,2.253392457962036,2.8246047496795654,-1.2104095220565796,31.58321189880371,-2.1929681301116943,-9.116920471191406,8.334152221679688,-23.5152587890625,4.88562536239624,265.4237060546875,-0.5681760311126709,-39.5286865234375,-10.191908836364746,-14.86517333984375,-6.404440402984619,11.12054443359375,-5.917662620544434,6.832538604736328,12.969562530517578,-11.767659187316895,-8.105511665344238,2.492429733276367,15.295974731445312,-1.7253741025924683,-5.3008270263671875,269.5203857421875,-19.308683395385742,3.4791510105133057,-3.088055372238159,-8.668828964233398,8.204305648803711,2.5582234859466553,2.8267159461975098,1.9093438386917114,4.629844665527344,-2.108915328979492,0.9354084730148315,-1.0714333057403564,-4.707583427429199,2.7831788063049316,-2.9186344146728516,266.57037353515625,-11.993865966796875,-8.993292808532715,-0.7073742747306824,0.5306974649429321,1.0196369886398315,0.059513941407203674,1.207930088043213,-0.3195667862892151,-0.2784852385520935,0.17905086278915405,-0.4001597762107849,-0.24378374218940735,0.05197460204362869,0.13590377569198608,-1.7662181854248047
121.0,62.38642501831055,65.28153991699219,-53.03615188598633,21.188554763793945,4.089519023895264,15.310449600219727,18.72571563720703,4.8288893699646,-16.735248565673828,-14.421523094177246,2.699939250946045,6.642909049987793,-14.244303703308105,7.536421775817871,-4.3289570808410645,-4.972314834594727,190.315673828125,62.3125,-25.394790649414062,4.699163913726807,32.28926467895508,-32.020320892333984,21.043731689453125,-9.317450523376465,6.689510345458984,-4.431336402893066,36.659759521484375,3.8919548988342285,1.3336045742034912,7.5301833152771,-19.266277313232422,9.690397262573242,261.9251708984375,-0.7134257555007935,-38.84439468383789,-5.139797210693359,-9.862017631530762,-5.597694396972656,6.453656196594238,-6.7129034996032715,5.6960673332214355,13.8109130859375,-12.646695137023926,-11.50554370880127,0.38612037897109985,14.128046035766602,-1.8633625507354736,-6.2823004722595215,268.1191101074219,-20.903472900390625,4.7160539627075195,-2.795482873916626,-6.296450614929199,7.334628105163574,3.069417715072632,1.9882965087890625,1.3781628608703613,5.142265796661377,-1.8732349872589111,1.5663824081420898,-0.6152634024620056,-3.7020888328552246,2.008873701095581,-2.7163243293762207,265.3341369628906,-13.458821296691895,-6.809065341949463,-0.9512875080108643,0.6522908210754395,1.0916861295700073,0.03173154592514038,1.1811764240264893,-0.16218963265419006,-0.13663507997989655,0.14958356320858002,-0.24870890378952026,-0.1096307784318924,0.0718500167131424,0.06509740650653839,-1.7526321411132812
122.0,50.65298080444336,71.60429382324219,-19.532028198242188,39.93745422363281,-1.7646433115005493,36.13887023925781,0.2681552767753601,-7.839257717132568,-2.784475564956665,-7.470354080200195,6.056241989135742,0.9132331013679504,-18.036245346069336,-0.6698180437088013,-2.9288434982299805,4.485710144042969,169.31729125976562,96.95332336425781,-12.699578285217285,-26.362520217895508,22.951923370361328,-18.117563247680664,6.018594741821289,-14.533533096313477,2.9204368591308594,-13.863733291625977,2.6971442699432373,10.260555267333984,18.4831485748291,3.852872371673584,-0.3374674916267395,6.437703609466553,263.05389404296875,3.3947715759277344,-43.84172058105469,14.036659240722656,-4.180043697357178,-6.357183456420898,-11.088491439819336,-7.048339366912842,6.085220813751221,18.689971923828125,-18.431400299072266,-17.995573043823242,-2.110816478729248,9.337820053100586,-9.095212936401367,-3.203786611557007,274.4853820800781,-30.42216682434082,11.276474952697754,-4.9294538497924805,-2.5389692783355713,6.38969612121582,5.694095134735107,-0.024700522422790527,-0.18142575025558472,9.838007926940918,-3.197270631790161,4.719100475311279,0.2869170308113098,-2.3142504692077637,0.03794407844543457,-4.111896991729736,269.6205749511719,-20.20720672607422,-2.416473388671875,-2.6120755672454834,1.5459485054016113,1.1630960702896118,-0.4049089550971985,1.1317116022109985,0.2629174590110779,0.04983769729733467,-0.032096728682518005,0.14770112931728363,0.06368868052959442,0.18272575736045837,-0.13141049444675446,-0.9587746858596802
123.0,4.550723075866699,6.041229248046875,-14.937251091003418,7.510808944702148,1.9324584007263184,-16.771772384643555,5.961838722229004,15.823122024536133,2.76777982711792,-0.6589128971099854,7.402222633361816,-26.509565353393555,4.5536394119262695,-3.218968391418457,-12.923088073730469,-4.687227725982666,119.10140991210938,27.254899978637695,-100.1011734008789,-9.13895320892334,13.681873321533203,32.32565689086914,14.064156532287598,12.541322708129883,-4.733772277832031,-12.68873119354248,25.07023811340332,-14.309500694274902,-6.126091957092285,0.9369362592697144,-3.1643619537353516,12.707460403442383,249.59060668945312,-8.596235275268555,3.227794647216797,42.41122817993164,61.2617301940918,9.5596284866333,-15.637613296508789,10.572432518005371,3.9412200450897217,34.5439567565918,40.641822814941406,-23.302352905273438,-17.756057739257812,21.282520294189453,-1.4882103204727173,14.084959983825684,310.1529541015625,-13.542551040649414,2.281134605407715,-4.054914951324463,-22.09711265563965,21.41500473022461,-10.47835636138916,8.041790008544922,9.045999526977539,4.176458358764648,-4.613650798797607,1.0765666961669922,2.766064405441284,-15.61812686920166,0.6311028003692627,-2.5535805225372314,301.1458740234375,-7.330567836761475,-25.165983200073242,0.6452792882919312,-0.0896134078502655,0.2573525607585907,1.3058931827545166,2.0795016288757324,-0.28251785039901733,-0.538777232170105,0.9697423577308655,-0.9578170776367188,-0.26883143186569214,-0.2618531286716461,0.9678148627281189,-2.178933620452881
124.0,9.414650917053223,21.383668899536133,-43.56013107299805,36.7010612487793,-11.186491966247559,-38.662330627441406,-18.16510772705078,3.9650068283081055,-4.39198112487793,-0.2645101547241211,-9.02560806274414,-12.654256820678711,-4.028732776641846,0.7763814926147461,3.893172264099121,0.3367235064506531,91.29297637939453,69.67110443115234,-78.17028045654297,-6.798687934875488,-21.35845947265625,29.10348129272461,-8.240119934082031,-21.797561645507812,4.458057880401611,13.189934730529785,-5.473161220550537,4.787633419036865,0.16936194896697998,-12.497944831848145,-3.814518451690674,7.018521785736084,222.45269775390625,61.04501724243164,34.23307418823242,33.00386047363281,48.05744552612305,-51.58626174926758,-8.521843910217285,-17.458864212036133,-18.62867546081543,-36.886722564697266,-0.4470215141773224,5.202388763427734,2.4357173442840576,9.075369834899902,5.416783332824707,-9.848973274230957,294.8064880371094,-15.723976135253906,-13.921241760253906,37.3421516418457,-37.89798355102539,-10.661458015441895,-10.456608772277832,-0.9183515906333923,-22.84535026550293,-8.096257209777832,8.156487464904785,-0.0777444839477539,-6.445526123046875,8.116344451904297,-8.889496803283691,-5.659636974334717,297.8083190917969,-32.08169937133789,-21.149890899658203,-5.143421649932861,3.98048734664917,-0.22047263383865356,0.13288691639900208,2.1243042945861816,1.4016832113265991,-0.7062282562255859,1.2086106538772583,-0.28073611855506897,0.46427810192108154,0.2886286973953247,0.13349410891532898,2.3450064659118652
