ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
102.0,91.85015869140625,-12.7645263671875,-17.388538360595703,46.15347671508789,-19.098573684692383,18.42106056213379,-23.668989181518555,1.2867624759674072,5.1659698486328125,-18.38433837890625,3.6950278282165527,7.50051736831665,-14.856948852539062,16.58153533935547,3.9360432624816895,-0.007238585501909256,216.57696533203125,-9.988636016845703,-34.78392791748047,44.30780792236328,-9.737823486328125,-22.810012817382812,10.896085739135742,-12.158634185791016,-15.123147964477539,0.06332646310329437,21.71155548095703,-12.989009857177734,15.149788856506348,-4.877369403839111,2.5480194091796875,9.389748573303223,259.8924560546875,11.166705131530762,10.497036933898926,-34.68366241455078,8.413848876953125,-9.913021087646484,18.564197540283203,-6.789381504058838,7.763505935668945,12.395661354064941,-14.028214454650879,5.806580543518066,13.199737548828125,3.137338638305664,-1.326261043548584,7.422203063964844,267.7818603515625,-16.603458404541016,-8.581418991088867,-5.506987571716309,4.019219875335693,9.563871383666992,-2.073239803314209,-1.1093041896820068,2.985546350479126,1.5743813514709473,2.838839054107666,-3.229830265045166,-2.533029794692993,-1.9300034046173096,5.278879642486572,-0.9446025490760803,265.23968505859375,-0.27091270685195923,-8.086777687072754,3.282701015472412,-0.7462106943130493,1.195709466934204,-0.9235892295837402,-0.16746264696121216,-0.17211954295635223,0.5193977952003479,0.36466383934020996,0.20918135344982147,0.12746229767799377,0.0878651961684227,0.05395980179309845,0.010961189866065979
103.0,2.714658260345459,-4.872006893157959,-8.456807136535645,-7.6833062171936035,2.8338122367858887,6.032993793487549,16.506072998046875,3.5997862815856934,-8.887289047241211,-0.43752288818359375,-1.3204129934310913,0.5210661888122559,-3.48543119430542,-0.7142145037651062,20.391328811645508,3.1454434394836426,57.08283996582031,63.81826400756836,-50.382781982421875,35.035240173339844,-24.04521942138672,21.482088088989258,28.200288772583008,21.023603439331055,-30.91436195373535,3.84591007232666,-8.2073392868042,10.679741859436035,-21.827392578125,5.286795616149902,-2.762012004852295,-3.336317777633667,176.84451293945312,-93.06046295166016,53.474464416503906,38.09943389892578,-24.47104835510254,-7.646369934082031,37.537261962890625,4.967626571655273,-0.3481847047805786,-10.749374389648438,13.979230880737305,44.96352005004883,10.614011764526367,-12.044415473937988,6.6212005615234375,-14.64747428894043,266.3627624511719,69.2426528930664,-20.741512298583984,47.99289321899414,25.608261108398438,23.778104782104492,40.14278793334961,-32.43128204345703,-28.23537826538086,23.796287536621094,6.480309009552002,-32.49473571777344,38.01341247558594,33.45429229736328,-1.7794650793075562,-1.3440899848937988,321.7818908691406,-24.790536880493164,15.510817527770996,49.577762603759766,-28.87560272216797,-37.570518493652344,-16.045406341552734,-14.549115180969238,-13.727554321289062,3.4885976314544678,2.012944221496582,9.012675285339355,-18.51704216003418,19.657413482666016,-0.23738983273506165,10.117862701416016
104.0,6.444932460784912,-10.771136283874512,-17.427099227905273,-15.175086975097656,5.056014060974121,11.161431312561035,26.00373649597168,4.506598472595215,-11.669812202453613,4.168513298034668,-0.5875222682952881,-2.980811595916748,-4.444421768188477,-3.095141649246216,24.973722457885742,4.436036109924316,73.09151458740234,74.73091888427734,-49.005287170410156,33.36927795410156,-39.26587677001953,9.16574764251709,23.164255142211914,29.128921508789062,-18.559961318969727,-0.1432514488697052,-11.618019104003906,7.875422477722168,-5.117971897125244,2.6700801849365234,-4.9925360679626465,5.782725811004639,190.66537475585938,-92.16764831542969,46.43540573120117,49.18358612060547,-17.777498245239258,-18.762516021728516,48.46757888793945,2.7820491790771484,-2.186039447784424,-7.036345481872559,20.5836124420166,31.648746490478516,4.830873012542725,-12.400917053222656,-0.17906951904296875,-6.673999786376953,281.373779296875,47.266380310058594,-6.055588722229004,69.06436157226562,32.126670837402344,12.33772087097168,18.320688247680664,-18.480493545532227,-21.76055335998535,35.7688102722168,-7.493016242980957,11.66718864440918,15.380260467529297,-1.100530743598938,31.57613754272461,9.676250457763672,310.61126708984375,-25.86662483215332,5.4542975425720215,43.763545989990234,-21.713476181030273,-29.80847930908203,-12.20720386505127,-9.179146766662598,-9.502187728881836,-25.894739151000977,-8.1945219039917,-3.3658320903778076,4.196593284606934,-2.3885366916656494,-0.06727726757526398,4.8027215003967285
105.0,18.772005081176758,-27.451465606689453,-36.38210678100586,-31.127538681030273,8.88247299194336,13.054718971252441,31.933183670043945,-7.103238582611084,-13.724671363830566,5.700974464416504,-2.548513412475586,-5.288026809692383,1.258376955986023,-5.5974040031433105,18.841773986816406,-4.790406227111816,97.30770111083984,79.3142318725586,-52.3033332824707,13.99465560913086,-40.7841911315918,0.9905071258544922,17.771896362304688,34.5651969909668,9.502909660339355,-4.11777925491333,-9.355874061584473,-8.586316108703613,9.111570358276367,-7.878424167633057,6.696950435638428,6.720092296600342,198.35887145996094,-83.90804290771484,24.70478057861328,40.6649055480957,-17.137069702148438,-25.71610450744629,43.672508239746094,-6.571333408355713,-14.851226806640625,0.08468461036682129,7.205532073974609,21.130434036254883,-8.509499549865723,-6.798145294189453,6.580397605895996,-9.924983978271484,286.1060485839844,8.24590015411377,10.762032508850098,60.48579788208008,33.822654724121094,-19.4846248626709,4.495589256286621,7.729445457458496,-15.109344482421875,6.03288459777832,-4.641660213470459,13.73709487915039,-18.014312744140625,-13.751205444335938,10.583166122436523,-6.381735801696777,303.532958984375,-38.76226806640625,-24.46185874938965,1.9478273391723633,13.528289794921875,4.760354995727539,2.941263198852539,3.1390175819396973,1.7409595251083374,-0.08375268429517746,1.1469800472259521,-0.44424307346343994,0.12855462729930878,0.2332712560892105,-0.20552071928977966,0.7712358236312866
106.0,35.81724166870117,64.35115814208984,-11.759298324584961,-36.93995666503906,-38.27621078491211,-17.366043090820312,10.33543872833252,13.336821556091309,15.21272087097168,3.507889986038208,-5.159268379211426,-2.975886344909668,0.37289249897003174,-0.6531904339790344,-0.0583459734916687,-1.5711989402770996,137.78138732910156,-104.60407257080078,-7.601360321044922,-27.6490478515625,20.066707611083984,11.048604965209961,-7.038527488708496,1.724886178970337,-5.396018981933594,-10.485552787780762,19.67491340637207,18.844514846801758,1.7490715980529785,-11.376665115356445,6.467277526855469,-9.116083145141602,229.8963623046875,54.85634994506836,41.45528793334961,29.585453033447266,-31.9226131439209,35.236907958984375,-12.074699401855469,31.24895477294922,-19.229719161987305,-3.921750545501709,-9.31160831451416,-14.386336326599121,-0.7725499272346497,11.486955642700195,13.857403755187988,5.222585678100586,284.8258972167969,31.25708770751953,-21.255210876464844,-25.5472354888916,-6.0574631690979,-25.498615264892578,-17.359508514404297,-10.458544731140137,-4.610697269439697,3.679124355316162,2.1017496585845947,7.128201007843018,5.527688980102539,-4.918134689331055,-10.212079048156738,-8.281085014343262,287.8200378417969,35.74414825439453,-11.669408798217773,-2.788069009780884,-10.409188270568848,0.7109882235527039,-3.721336603164673,0.6435399651527405,0.9429613947868347,0.0731421709060669,-0.12763884663581848,-1.598172664642334,-0.12552040815353394,0.17217503488063812,0.7193729877471924,0.10968370735645294
107.0,24.154991149902344,-32.372623443603516,-22.28559112548828,-33.97635269165039,6.354659557342529,-13.915925025939941,9.56373405456543,-6.151934623718262,-24.66851043701172,-7.646708011627197,-4.576840877532959,6.963493824005127,14.151841163635254,-4.009853839874268,21.249534606933594,-2.340719699859619,136.080322265625,100.90619659423828,-17.108116149902344,0.2393064796924591,-8.559006690979004,-4.792806625366211,1.577732801437378,32.59597396850586,18.681907653808594,-10.57046127319336,-4.885353088378906,-13.947409629821777,-10.968621253967285,-24.687362670898438,-2.246483564376831,12.1174898147583,213.6289520263672,-76.25634765625,-0.8859180212020874,37.596954345703125,-7.310053825378418,-11.685993194580078,31.479339599609375,-10.494152069091797,-25.8450984954834,-1.2985769510269165,-5.1525444984436035,-0.8424995541572571,-19.270545959472656,1.5855284929275513,22.643409729003906,-11.917550086975098,285.1204833984375,-1.7152044773101807,18.35133934020996,50.380733489990234,15.759712219238281,-21.741926193237305,-12.33155632019043,7.627145767211914,2.1012392044067383,-8.731402397155762,-0.8580276966094971,1.5664525032043457,-10.464643478393555,-6.232846736907959,9.102646827697754,-5.5567827224731445,294.94244384765625,-36.11326599121094,-13.247417449951172,0.0400204062461853,9.87756061553955,2.1668875217437744,1.6073476076126099,1.104032278060913,0.20569440722465515,-0.28687500953674316,0.5348609685897827,0.34580326080322266,-0.14936691522598267,-0.11095648258924484,-0.15614360570907593,0.06844282150268555
108.0,4.148758888244629,-6.734470844268799,-6.744245529174805,-9.791013717651367,2.381709098815918,-1.120290994644165,10.210236549377441,1.3042960166931152,-15.089874267578125,1.9378890991210938,-1.318939447402954,-1.5439282655715942,0.9239994287490845,1.2634719610214233,23.575515747070312,-0.17440682649612427,88.00975036621094,93.6044921875,-29.874347686767578,38.523597717285156,-32.0680046081543,-0.4637766480445862,14.020223617553711,44.07441711425781,-15.158538818359375,-1.2637431621551514,-5.30771541595459,7.283026695251465,-5.578683853149414,-2.82566237449646,-6.170488357543945,15.3286714553833,195.29351806640625,-98.44779205322266,37.81144714355469,44.67914962768555,-2.861356496810913,-7.502135753631592,49.34404373168945,12.450971603393555,-7.6522536277771,-5.524809837341309,17.944730758666992,19.16689682006836,1.057661533355713,-24.734739303588867,16.25254249572754,-7.628093242645264,285.1193542480469,48.88774490356445,2.7355947494506836,73.4290771484375,19.967041015625,11.996824264526367,13.647302627563477,-19.53822898864746,-14.14148998260498,34.99893569946289,-11.60202693939209,10.377044677734375,12.693236351013184,-2.83347225189209,29.348642349243164,6.209706783294678,316.4421081542969,-34.542911529541016,9.908825874328613,34.515594482421875,-17.116777420043945,-28.028270721435547,-11.247967720031738,-0.4633149802684784,-1.0627191066741943,-28.59263038635254,-9.55158519744873,-1.7701218128204346,5.522246837615967,-8.281576156616211,0.3165566921234131,-4.659177303314209
109.0,0.538066565990448,-1.0232070684432983,-1.3125064373016357,-1.9042514562606812,0.5656673312187195,0.2535724639892578,3.723972797393799,0.06831786781549454,-5.290047645568848,-0.15595614910125732,-0.4284610450267792,-0.4577774405479431,-0.7323695421218872,0.6492329239845276,10.87279224395752,-0.3962601125240326,49.46683883666992,64.9398193359375,-29.233633041381836,33.6025505065918,-8.097246170043945,16.50214195251465,27.071138381958008,34.75251388549805,-36.42676544189453,18.33363151550293,7.892580986022949,17.337732315063477,-20.78599739074707,-7.137725353240967,5.069797039031982,-19.347339630126953,170.5575408935547,-109.92036437988281,53.876956939697266,15.054770469665527,-8.567610740661621,-3.7006185054779053,23.906909942626953,20.00861930847168,0.8108146786689758,-10.928194999694824,-6.815545082092285,27.050233840942383,14.949589729309082,-24.176132202148438,19.27267074584961,1.2302055358886719,247.25901794433594,96.61823272705078,-41.71881103515625,18.725067138671875,21.050357818603516,50.092071533203125,21.46196937561035,-0.25713247060775757,-25.314733505249023,-3.038259267807007,37.03145980834961,-19.873275756835938,32.90578079223633,22.426061630249023,-24.49802589416504,-15.136983871459961,330.95904541015625,-21.502981185913086,36.56052017211914,62.89604568481445,-45.003543853759766,-3.6131770610809326,-1.6076462268829346,-18.22447395324707,-18.148292541503906,33.859153747558594,13.576128959655762,1.8271510601043701,2.7953269481658936,-12.065458297729492,0.6009125709533691,-5.868300914764404
110.0,56.99021530151367,-56.377986907958984,-59.01049041748047,-29.681774139404297,4.011389255523682,16.540555953979492,2.1044204235076904,13.379781723022461,7.970154285430908,-2.589031457901001,-0.1956396996974945,5.948385715484619,4.866755485534668,-8.912477493286133,-7.523561000823975,12.786044120788574,159.3734588623047,69.03679656982422,-50.06374740600586,-28.82513999938965,6.814601898193359,-23.3536319732666,13.26268196105957,-4.7461161613464355,2.827209711074829,1.2312414646148682,2.961146354675293,22.3988037109375,11.299590110778809,17.44862937927246,10.790199279785156,2.0956881046295166,253.1134796142578,-13.028890609741211,-39.584712982177734,-1.6972103118896484,-28.14185333251953,-34.79164505004883,-11.17682933807373,11.653056144714355,24.391746520996094,21.419097900390625,-0.26701509952545166,6.276709079742432,8.616060256958008,-6.24202299118042,1.9387640953063965,1.3026747703552246,282.66815185546875,-34.90485382080078,5.843964099884033,-11.711372375488281,7.347295761108398,9.215198516845703,-7.733569622039795,-0.6443968415260315,9.43015193939209,8.616668701171875,-0.928107500076294,1.1806144714355469,4.759822368621826,-4.849215984344482,3.0985395908355713,0.5322231650352478,276.3628234863281,-19.244075775146484,-13.880806922912598,6.14506196975708,3.3360981941223145,1.7323496341705322,0.047217957675457,0.5163536071777344,-0.49599185585975647,0.5719409584999084,0.9246321320533752,-0.041775450110435486,0.12341859936714172,0.06398588418960571,0.05154810845851898,0.17012357711791992
111.0,36.817195892333984,-35.16027069091797,-48.39537811279297,-16.032711029052734,-0.8487426042556763,33.33256530761719,2.246788740158081,7.603508949279785,17.494775772094727,4.884772777557373,13.450488090515137,-9.279836654663086,-13.685264587402344,-1.8712103366851807,-12.965825080871582,3.5728092193603516,150.92527770996094,52.018436431884766,-68.25275421142578,-31.67547607421875,-3.2510898113250732,-5.366410732269287,6.616731643676758,-7.287301540374756,-3.101952314376831,16.767719268798828,-5.019003868103027,12.962169647216797,8.78759479522705,15.293944358825684,7.820766925811768,-19.925132751464844,257.201904296875,-4.204954624176025,-26.15089988708496,2.924333095550537,-38.73893737792969,-33.51021194458008,-8.192367553710938,4.725171089172363,33.671688079833984,19.712772369384766,4.143916130065918,18.950956344604492,11.018315315246582,11.477520942687988,-5.931667327880859,3.9686074256896973,291.84368896484375,-33.77493667602539,0.3328372836112976,-9.517205238342285,11.78010082244873,11.089516639709473,-9.99142837524414,-0.9900836944580078,12.446602821350098,5.923362731933594,0.919363260269165,-1.3397226333618164,4.505926132202148,-6.481090068817139,6.977144718170166,1.0195512771606445,284.4800109863281,-15.833383560180664,-16.743553161621094,8.495850563049316,2.595743417739868,2.067125082015991,-0.3074597120285034,0.8481646776199341,-0.37988215684890747,0.7198682427406311,1.1290656328201294,-0.4181939959526062,0.07749974727630615,0.16349752247333527,0.14617519080638885,0.6042154431343079
112.0,70.25444030761719,-68.28038787841797,-29.250886917114258,-39.27705001831055,5.404926300048828,-20.382545471191406,-6.577347278594971,7.564126491546631,-4.714154243469238,14.022907257080078,0.4016190767288208,-17.18963050842285,-1.0647122859954834,19.436521530151367,-3.500183343887329,-3.499293565750122,170.5860137939453,88.34516143798828,-14.06872272491455,-23.28044319152832,29.28465461730957,-8.741905212402344,6.2253642082214355,4.889780521392822,7.603343963623047,-17.551326751708984,-6.3415985107421875,7.941707611083984,-19.597171783447266,1.0490697622299194,-12.770989418029785,-3.2775628566741943,258.2795715332031,-12.556227684020996,-50.98857116699219,-11.373001098632812,-1.9633747339248657,-6.7554473876953125,-19.809215545654297,20.923831939697266,8.539385795593262,1.0529656410217285,13.062295913696289,1.6363098621368408,-5.708307266235352,-9.707611083984375,3.198430299758911,3.0029654502868652,278.23602294921875,-37.36293029785156,10.667664527893066,-17.374887466430664,-3.966207504272461,9.240678787231445,-1.5224158763885498,-5.442723274230957,3.970188617706299,10.36322021484375,-1.6518205404281616,4.966498851776123,1.197249174118042,-4.412537574768066,0.44074559211730957,-0.9871418476104736,271.4168395996094,-21.703413009643555,-8.044955253601074,1.8045661449432373,3.5478811264038086,1.4215359687805176,0.45812201499938965,0.0971330851316452,-0.4851389527320862,0.31331056356430054,0.46862727403640747,0.5475046634674072,0.031920745968818665,-0.12514354288578033,-0.08776050060987473,-0.3901679515838623
