ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
113.0,10.163434982299805,46.6239128112793,-51.05229949951172,21.53306007385254,5.5041985511779785,-32.38794708251953,-16.649826049804688,-3.816023349761963,3.1095144748687744,2.5958669185638428,0.20796047151088715,-5.927399158477783,-0.41056889295578003,-5.458369255065918,0.9709175825119019,8.348276138305664,93.95606231689453,75.6799545288086,-67.28324890136719,1.5118179321289062,-35.490909576416016,7.053027153015137,25.9581298828125,22.181711196899414,6.368544578552246,-2.5409860610961914,3.2253928184509277,-12.14377498626709,-7.891436576843262,1.752119541168213,-2.093559741973877,2.5868430137634277,212.2997283935547,60.107601165771484,-20.14181137084961,-44.769378662109375,49.75830078125,-55.1710090637207,23.964813232421875,-16.35030174255371,-4.894706726074219,-16.29523277282715,-6.298765182495117,7.437196731567383,-10.316906929016113,2.312426805496216,-6.75201940536499,-4.128124237060547,281.5159912109375,-33.63822937011719,10.078514099121094,-49.592071533203125,40.49479675292969,-17.36885643005371,-1.8297237157821655,12.522685050964355,17.527599334716797,2.781900405883789,-5.480873107910156,-3.937234401702881,1.445152759552002,-12.431488990783691,-1.2354880571365356,5.777902603149414,298.92974853515625,-38.881649017333984,-12.187731742858887,-10.072944641113281,-20.911575317382812,4.633863925933838,6.389710903167725,3.356295108795166,3.0559120178222656,2.0966951847076416,3.810914993286133,-0.5060173273086548,-2.0572750568389893,-0.18265023827552795,-2.781127452850342,0.3963466286659241
114.0,49.82568359375,83.17027282714844,-22.9647159576416,-3.4981586933135986,-0.15006856620311737,23.05126190185547,19.316225051879883,-2.771890878677368,5.869444370269775,-1.7167785167694092,22.913057327270508,6.084722995758057,-9.911650657653809,5.12823486328125,-3.2407760620117188,15.323851585388184,181.99526977539062,66.48250579833984,-21.09829330444336,-10.830231666564941,40.03907012939453,15.416882514953613,0.21147370338439941,-6.633975028991699,-22.678895950317383,11.50411319732666,-29.483850479125977,-5.013443946838379,2.510657548904419,3.549403429031372,-9.086518287658691,-10.080536842346191,251.86614990234375,8.933420181274414,-23.77318000793457,-4.056487560272217,-37.1860237121582,-4.856992244720459,-14.975896835327148,20.833524703979492,6.85306453704834,9.563139915466309,5.932714939117432,-13.943778991699219,-6.115907669067383,2.1143555641174316,-1.7578165531158447,-9.806365013122559,269.2236022949219,-9.763970375061035,-30.256803512573242,15.86365795135498,1.545180320739746,16.42792510986328,0.4453505277633667,-1.581144094467163,-5.774712562561035,7.693990230560303,-3.937504768371582,5.384392738342285,0.0016702711582183838,-0.12559247016906738,-3.4326119422912598,6.6985955238342285,266.2030029296875,-16.366104125976562,-3.6606640815734863,-1.1657118797302246,-7.047525882720947,3.392997980117798,0.7553938031196594,0.40496355295181274,0.797364354133606,0.49157243967056274,1.018014907836914,-0.10367220640182495,-0.8815758228302002,0.3750962018966675,-0.41981083154678345,-0.017398357391357422
115.0,83.6301040649414,25.25465965270996,1.1360636949539185,-48.831016540527344,-8.148117065429688,-5.698798179626465,24.702417373657227,-2.1947286128997803,6.6652021408081055,2.4751768112182617,-19.935543060302734,-6.505617141723633,1.457114815711975,3.764699935913086,3.7242484092712402,-15.230367660522461,209.10873413085938,2.5511958599090576,-37.66096115112305,44.31006622314453,4.71771240234375,1.566461443901062,-14.801383972167969,-26.72981071472168,-12.682718276977539,-5.158677577972412,16.827438354492188,-13.309263229370117,-9.862264633178711,-2.747903823852539,3.661811590194702,2.7135167121887207,253.0628204345703,-4.26699161529541,21.30719566345215,-13.462813377380371,-32.69693374633789,-8.717506408691406,19.06625747680664,3.3278772830963135,8.610740661621094,20.499650955200195,13.236902236938477,20.183551788330078,-8.161050796508789,2.355569362640381,-7.826490879058838,-16.342313766479492,268.6922302246094,5.242026329040527,-27.3923397064209,-0.498384952545166,5.598228454589844,20.374961853027344,-0.6302555799484253,-1.0895873308181763,-0.41717106103897095,4.762631893157959,1.525699496269226,9.170385360717773,3.309175968170166,-2.352325916290283,-2.2649574279785156,4.860774993896484,266.5298767089844,0.62428218126297,-9.809687614440918,3.877559185028076,-4.66164493560791,2.9029247760772705,-3.1771812438964844,0.2269759178161621,0.7046701908111572,0.31603503227233887,0.7788001298904419,-0.27843379974365234,-0.1954379379749298,-0.04678208380937576,-0.23179984092712402,-0.05481521785259247
116.0,5.681237697601318,24.722488403320312,-31.077808380126953,10.531271934509277,2.5282979011535645,-29.37802505493164,-7.081705570220947,0.4453149437904358,14.88614273071289,14.543936729431152,2.2658636569976807,-15.573644638061523,-3.3694376945495605,7.993393898010254,-18.98335075378418,-0.4750593304634094,91.84485626220703,59.5903205871582,-81.51400756835938,-7.570230484008789,-21.323280334472656,3.8444337844848633,13.471502304077148,18.42673683166504,26.465917587280273,0.33893197774887085,1.322798728942871,-13.703304290771484,6.62493896484375,24.867786407470703,-16.353164672851562,15.733144760131836,212.17776489257812,28.116506576538086,-21.436960220336914,-69.37950897216797,63.87438201904297,-27.796504974365234,2.897763729095459,0.9697943925857544,11.385712623596191,-15.615715980529785,-10.224943161010742,-8.499558448791504,11.826794624328613,29.178878784179688,-10.497678756713867,4.656279563903809,282.9892578125,-26.46993637084961,22.974056243896484,-31.106224060058594,29.9943790435791,-33.39409637451172,-19.32472038269043,27.441593170166016,-4.0538458824157715,20.761751174926758,0.5416061878204346,-21.886281967163086,1.8033583164215088,-3.872199058532715,22.215198516845703,2.169196367263794,306.30206298828125,-28.513660430908203,-14.06380558013916,-2.978550672531128,-27.30999755859375,3.8739657402038574,4.510092258453369,4.440787315368652,4.367588996887207,1.9841653108596802,4.614148139953613,0.018665313720703125,-0.982994794845581,-1.0724705457687378,-3.655848741531372,-0.32963424921035767
117.0,11.584695816040039,37.93947982788086,-40.592655181884766,10.285573959350586,2.1197149753570557,-27.886377334594727,1.699760913848877,4.366207599639893,16.73027992248535,13.235486030578613,-2.5184378623962402,-11.457496643066406,-0.5013858675956726,7.46412467956543,-21.044519424438477,1.7210439443588257,126.72026824951172,58.06958770751953,-76.92161560058594,-27.28925895690918,-6.829724311828613,-5.050760746002197,-0.19745446741580963,11.671102523803711,5.366533279418945,8.829307556152344,4.746958255767822,-0.15709790587425232,-10.034616470336914,17.081762313842773,-6.930945873260498,5.403637409210205,236.77076721191406,19.63834571838379,-22.0333251953125,-47.429107666015625,22.660110473632812,-39.440582275390625,-7.634637355804443,-5.497364044189453,14.379680633544922,22.252161026000977,5.190635681152344,-10.544748306274414,-2.825313091278076,15.770556449890137,10.631357192993164,-6.153473854064941,284.4133605957031,-17.721763610839844,-5.04523229598999,-11.826986312866211,30.427919387817383,-10.811767578125,-0.175969660282135,19.147083282470703,-5.729718208312988,5.614471912384033,-3.6242177486419678,-9.432947158813477,8.176228523254395,0.7810065150260925,21.1658992767334,3.152148962020874,292.9005432128906,-23.563045501708984,-10.756038665771484,-1.6639820337295532,-21.672130584716797,3.570732831954956,3.122802257537842,1.738862156867981,3.4287309646606445,1.2947659492492676,3.133349895477295,-0.12282589077949524,-0.9952630400657654,0.08940441906452179,-2.5171151161193848,0.16874127089977264
118.0,26.768735885620117,55.917545318603516,-45.58967971801758,0.7565579414367676,0.06734920293092728,-18.672969818115234,19.822877883911133,11.325783729553223,19.0390625,10.487586975097656,5.687067985534668,-6.727388381958008,4.602162837982178,-1.2542226314544678,-20.455703735351562,6.703519344329834,164.28123474121094,47.77338790893555,-58.85320281982422,-20.62394905090332,10.021247863769531,-7.515678405761719,-11.923142433166504,-13.01747989654541,-25.823223114013672,28.429475784301758,-8.52379035949707,-2.375014543533325,-15.699302673339844,6.899938583374023,-15.45780086517334,-9.632952690124512,248.86764526367188,5.310670375823975,-20.370561599731445,-25.237850189208984,-10.257484436035156,-19.776363372802734,-15.63408374786377,1.9783843755722046,18.546100616455078,43.14607238769531,14.293354988098145,0.6460860371589661,-12.183403968811035,2.728776454925537,6.570384502410889,-9.722102165222168,284.4757080078125,-10.31443977355957,-36.7884407043457,14.218182563781738,7.20599365234375,23.850799560546875,10.06922435760498,-0.3927646577358246,-7.397674560546875,3.5067527294158936,-1.432394027709961,8.189186096191406,2.8167128562927246,4.945254802703857,-7.3630571365356445,4.113034248352051,278.0304870605469,-17.065305709838867,-8.632431030273438,-0.22386449575424194,-16.276792526245117,3.368509292602539,1.5016770362854004,0.19826965034008026,2.541806221008301,0.9079300165176392,2.1232776641845703,-0.13807198405265808,-0.8440974950790405,0.6161854267120361,-1.6010688543319702,0.2995145618915558
119.0,44.11054611206055,72.53892517089844,-48.21873092651367,-5.488516330718994,-2.9259698390960693,-8.879324913024902,26.731199264526367,-1.5882441997528076,11.50407886505127,5.622838497161865,17.91670799255371,-0.2681007385253906,4.259052753448486,-6.830583095550537,-10.171995162963867,4.737393379211426,173.84593200683594,49.871395111083984,-47.645015716552734,-8.664905548095703,20.814590454101562,-2.124358892440796,-7.089169502258301,-11.679059028625488,-36.770362854003906,24.16407585144043,-11.268631935119629,-4.033198356628418,-12.273015975952148,5.228358268737793,-9.233206748962402,-21.360960006713867,246.33848571777344,11.645209312438965,-20.269102096557617,-15.74463176727295,-23.083026885986328,-19.75425910949707,-11.095269203186035,10.490625381469727,13.738991737365723,37.92900085449219,10.84618854522705,-0.48529380559921265,-6.631012439727783,-0.689283013343811,6.2415008544921875,-14.181390762329102,273.5702209472656,-7.966350555419922,-32.093589782714844,13.702505111694336,6.249781608581543,20.65519905090332,5.866637706756592,-1.1823512315750122,-6.758548736572266,4.551627159118652,-2.990784168243408,8.076055526733398,2.6291096210479736,1.1269081830978394,-5.669233322143555,6.699824810028076,269.139892578125,-14.718550682067871,-6.752610206604004,0.15947329998016357,-13.094377517700195,3.1525444984436035,0.8808844685554504,-0.09048603475093842,1.9158201217651367,0.7360857725143433,1.6433234214782715,-0.06191107630729675,-0.641955554485321,0.6672344207763672,-1.1007802486419678,0.18717271089553833
120.0,45.537017822265625,76.67261505126953,-40.3090934753418,-5.388908386230469,-0.8685432076454163,5.739844799041748,25.248998641967773,-0.5868920087814331,8.034915924072266,-1.9358747005462646,20.47804069519043,6.193904399871826,-2.202808141708374,-0.5286529064178467,-5.066300392150879,4.0609211921691895,177.3249053955078,56.97917175292969,-39.28669738769531,-8.028331756591797,30.234844207763672,2.7549333572387695,-5.404738426208496,-9.400073051452637,-35.70106887817383,18.452878952026367,-19.62821388244629,-1.613850712776184,-7.583927154541016,4.304318428039551,-10.379836082458496,-23.144304275512695,249.85504150390625,12.265443801879883,-24.16267967224121,-11.19302749633789,-29.966854095458984,-13.771398544311523,-13.789963722229004,17.559247970581055,10.067760467529297,29.119050979614258,7.918251037597656,-6.183526515960693,-5.787591457366943,-0.19519507884979248,3.993373394012451,-11.520702362060547,272.88677978515625,-8.830709457397461,-31.775066375732422,15.013765335083008,4.370545387268066,18.864784240722656,3.514570951461792,-1.6037827730178833,-6.409829616546631,5.904294013977051,-3.4158899784088135,6.988002777099609,1.460174322128296,0.6654876470565796,-4.884061336517334,6.757363319396973,268.9838562011719,-15.566267967224121,-5.563317775726318,-0.4454523026943207,-10.734245300292969,3.213505983352661,0.8561959266662598,0.021872907876968384,1.502987027168274,0.6940900087356567,1.4255409240722656,-0.08663523197174072,-0.725732684135437,0.5931059718132019,-0.8405139446258545,0.09150201082229614
121.0,44.48369216918945,83.0070571899414,-32.461158752441406,0.49279624223709106,1.5746495723724365,17.42422866821289,18.333728790283203,4.257402420043945,5.484677791595459,-3.7750205993652344,20.647554397583008,7.243617057800293,-9.050124168395996,8.128988265991211,-4.256927013397217,8.146074295043945,177.82208251953125,69.09493255615234,-24.146392822265625,-14.49692440032959,37.99544143676758,11.286495208740234,-1.0375099182128906,-4.962791919708252,-26.73544692993164,11.270803451538086,-30.37375259399414,-0.7617937326431274,3.2333226203918457,1.4534696340560913,-9.588706016540527,-8.170478820800781,252.17050170898438,11.357199668884277,-28.645952224731445,-4.683484077453613,-35.34983825683594,-6.867814064025879,-17.62318992614746,18.882627487182617,6.9993414878845215,15.064160346984863,5.159415245056152,-13.513334274291992,-5.106502532958984,-0.5050896406173706,-0.4110535979270935,-8.295555114746094,272.1125793457031,-10.706990242004395,-32.01099395751953,17.64505386352539,2.5003886222839355,17.26327896118164,1.5214691162109375,-1.8049777746200562,-6.629907608032227,7.959417343139648,-4.476571083068848,5.631375789642334,0.2624818980693817,0.13739866018295288,-4.097876071929932,7.173283576965332,268.36181640625,-17.794567108154297,-4.168101787567139,-1.4621371030807495,-8.641215324401855,3.372762680053711,1.1358511447906494,0.18227167427539825,1.0943423509597778,0.5776318311691284,1.19137442111969,-0.1430588960647583,-0.9619206786155701,0.5574944615364075,-0.6022657752037048,0.07329021394252777
122.0,34.572872161865234,84.32421112060547,-5.884215831756592,21.402210235595703,-0.8774649500846863,35.72825241088867,4.620607852935791,6.453929424285889,-6.452338695526123,-1.1785228252410889,2.396117687225342,3.7217020988464355,-5.51241397857666,8.818449020385742,-2.906031608581543,11.443768501281738,162.09750366210938,98.07855224609375,-7.176294326782227,-36.07698059082031,13.941102027893066,15.172951698303223,-4.18216609954834,-4.883407115936279,-7.337070941925049,-14.16222095489502,-12.139315605163574,8.589627265930176,17.18764305114746,6.025862693786621,-1.0837957859039307,11.04378890991211,253.0650634765625,21.40410041809082,-46.13104248046875,0.1266506314277649,-32.40255355834961,2.079240560531616,-30.252155303955078,6.868687152862549,-3.1684324741363525,-7.910954475402832,-0.021940067410469055,-14.168229103088379,-0.9460963606834412,-12.156929969787598,-7.8125529289245605,1.449199914932251,272.14105224609375,-23.28374481201172,-27.378520965576172,8.839784622192383,-2.647881031036377,8.037308692932129,2.5367162227630615,4.471106052398682,-0.6669305562973022,3.946742057800293,5.570976257324219,-2.8409931659698486,-1.4565849304199219,13.907004356384277,0.20300255715847015,-9.193368911743164,270.6966247558594,-24.38616943359375,-1.0975289344787598,-4.298666477203369,-3.51676607131958,3.769221782684326,2.119553327560425,0.4616398215293884,0.31106722354888916,0.2948845624923706,0.5400539040565491,-0.3663264214992523,-1.7562886476516724,0.5988970994949341,-0.07801346480846405,0.11738176643848419
123.0,4.353458404541016,10.43354320526123,-13.760790824890137,1.4076151847839355,-1.9623011350631714,-15.633317947387695,5.1216888427734375,2.209542989730835,13.706830024719238,21.92011833190918,-2.2764735221862793,-11.2999267578125,0.7475908994674683,-0.867571234703064,-19.674943923950195,-1.945414423942566,124.4828872680664,34.27967834472656,-91.31473541259766,-10.700030326843262,19.559589385986328,-7.489894866943359,9.271220207214355,11.242576599121094,22.722576141357422,34.81234359741211,-0.25691479444503784,-15.34711742401123,9.649794578552246,26.509952545166016,-26.61776351928711,5.754757881164551,231.85177612304688,-4.1107330322265625,-14.310961723327637,-65.22698211669922,39.75318908691406,-2.5398621559143066,-14.717742919921875,18.030303955078125,26.15184211730957,12.268070220947266,1.690464735031128,-11.228825569152832,10.189393997192383,40.78352737426758,6.991918563842773,1.008082389831543,292.2875061035156,-8.11240005493164,5.051647186279297,6.826313495635986,15.167222023010254,-20.480060577392578,-20.483903884887695,24.46872329711914,-24.77337646484375,29.306928634643555,7.185628890991211,-16.49178123474121,0.4737941026687622,-0.2191893458366394,22.076087951660156,11.18369197845459,306.71112060546875,-11.614336013793945,-16.150901794433594,3.4485137462615967,-27.134309768676758,3.3161041736602783,1.0299756526947021,2.0519630908966064,4.779063701629639,1.3116811513900757,3.6640548706054688,0.378678560256958,0.27522507309913635,-0.17101852595806122,-3.1800320148468018,-0.20175057649612427
