ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
58.0,1.8827283382415771,3.8553619384765625,0.8397201299667358,0.5464652180671692,-10.4541654586792,-0.026133015751838684,1.5983983278274536,-1.9397668838500977,-2.505981683731079,-3.8869247436523438,22.629497528076172,-3.475480079650879,-1.429206371307373,0.2463374137878418,3.680457830429077,-1.0846855640411377,56.724205017089844,-55.109737396240234,-32.2165412902832,13.951642990112305,34.1646728515625,53.28816604614258,-0.39215540885925293,15.16457462310791,8.253482818603516,-20.086650848388672,20.89337158203125,7.6830644607543945,4.993126392364502,-13.144495010375977,3.2707719802856445,7.826376438140869,170.4127197265625,-92.07305145263672,10.106162071228027,45.39588165283203,46.17873001098633,-8.087008476257324,-14.351020812988281,-3.9027700424194336,-2.5088346004486084,8.550379753112793,6.5845561027526855,37.4225959777832,23.21967315673828,-0.19334399700164795,-13.360123634338379,-16.62487030029297,262.2634582519531,-6.79167366027832,62.15531539916992,30.132183074951172,62.00492477416992,1.2367494106292725,-31.800334930419922,8.867584228515625,14.212252616882324,0.4782103896141052,-23.964599609375,15.62558650970459,7.108575820922852,20.299930572509766,7.646643161773682,27.04236602783203,311.88543701171875,34.73482894897461,12.738204956054688,20.96103858947754,-24.60682487487793,-13.12307071685791,28.97285270690918,-11.718772888183594,33.37026596069336,4.142302513122559,9.299030303955078,0.0773705244064331,-10.693765640258789,6.178375244140625,-3.890021562576294,-6.372974872589111
59.0,71.09823608398438,-14.019397735595703,-45.31577682495117,7.881843090057373,-12.978496551513672,-15.949422836303711,-24.786828994750977,3.9550464153289795,-8.371159553527832,3.481370449066162,3.8157997131347656,1.190161943435669,-3.6876306533813477,15.720726013183594,0.23779530823230743,-8.774651527404785,199.35342407226562,-15.496720314025879,-42.33699417114258,48.33930587768555,-16.406997680664062,16.08009910583496,-35.54281997680664,-11.445528030395508,2.3145687580108643,17.505640029907227,-0.5687255859375,-21.680850982666016,3.4805424213409424,-7.614255428314209,-0.1415051966905594,-13.316446304321289,256.112548828125,-9.285196304321289,-46.73417282104492,4.58162260055542,-36.65470886230469,0.6623809337615967,-24.374452590942383,5.142543315887451,-12.059063911437988,3.946683883666992,15.885619163513184,0.3369481563568115,-20.658199310302734,6.5445427894592285,-6.347647666931152,10.205510139465332,270.847900390625,-5.918773174285889,-3.158486843109131,-39.68244934082031,-1.1042611598968506,23.563980102539062,6.567337989807129,-0.6167839765548706,11.109579086303711,2.0726633071899414,1.2108728885650635,-3.796861410140991,3.0982818603515625,2.277090549468994,0.5741077661514282,-4.804081916809082,270.25604248046875,-7.200141906738281,-12.534852027893066,-2.91092848777771,-5.339531898498535,7.6017374992370605,-0.9194821715354919,-0.27636897563934326,0.9109745621681213,2.794766426086426,-2.744450569152832,-3.981228828430176,-4.204986095428467,0.6895073652267456,-3.9558568000793457,1.548816204071045
60.0,76.78556060791016,-9.09715747833252,-49.303951263427734,2.924053430557251,-9.105170249938965,-16.19566535949707,-13.570836067199707,8.989030838012695,-3.677860975265503,5.561546325683594,-1.3567540645599365,-11.74585247039795,-1.0280392169952393,14.777748107910156,-1.365189552307129,1.3254077434539795,194.312744140625,-24.95986557006836,-26.394071578979492,48.77457046508789,-24.9537296295166,14.75761604309082,-24.43769073486328,-11.071224212646484,-11.09611701965332,13.11988639831543,-12.861084938049316,-16.712825775146484,-13.51936149597168,-7.978676795959473,6.2090163230896,9.735379219055176,258.2596435546875,-10.691445350646973,-46.618377685546875,-3.2095189094543457,-41.79613494873047,-0.6977083683013916,-30.266624450683594,12.838065147399902,-8.090569496154785,-3.0389316082000732,2.3087830543518066,-1.7826509475708008,-7.255265235900879,-1.8306884765625,-14.98282527923584,9.854574203491211,268.913330078125,-4.43544864654541,-5.593225479125977,-38.87358856201172,-0.7011778354644775,24.23674201965332,3.9124867916107178,0.38619184494018555,10.689311027526855,1.7767698764801025,0.2741836905479431,-4.3707966804504395,2.007894992828369,2.275402784347534,0.4611027240753174,-4.535462856292725,268.4961853027344,-5.431346893310547,-12.924369812011719,-3.784860610961914,-3.284332036972046,7.837606906890869,-1.26034677028656,-0.14055907726287842,1.5650575160980225,3.437575578689575,-2.266792058944702,-3.3524184226989746,-5.187286376953125,0.24908578395843506,-4.101871967315674,1.3155241012573242
61.0,27.842554092407227,60.13966369628906,14.643096923828125,3.2291462421417236,-49.36857223510742,4.2249674797058105,10.338458061218262,-2.017019510269165,1.7828601598739624,-3.038986921310425,9.40197467803955,-8.617621421813965,0.05231951177120209,3.597944736480713,9.528914451599121,-6.1887288093566895,132.08660888671875,-99.93680572509766,-17.58793067932129,-30.772708892822266,15.415536880493164,17.286094665527344,14.87979793548584,-14.35971736907959,1.2304058074951172,27.141056060791016,-11.99858283996582,8.503223419189453,5.844285011291504,-10.436172485351562,-5.295466423034668,-6.129258632659912,206.29849243164062,-77.69396209716797,45.56477355957031,28.271772384643555,-10.933550834655762,-36.86412048339844,18.55594825744629,29.978178024291992,30.866893768310547,0.17844848334789276,21.08070945739746,-13.495824813842773,0.4835655093193054,12.608477592468262,-1.0116162300109863,11.833428382873535,283.89678955078125,54.28174591064453,21.73485565185547,-6.682460784912109,12.696419715881348,-26.972320556640625,-18.414445877075195,-11.128975868225098,-11.293272018432617,29.59879493713379,23.67615509033203,0.8960574865341187,13.083975791931152,-5.362792015075684,-18.140958786010742,-3.2031004428863525,295.0152587890625,44.915130615234375,-22.99824333190918,-10.108780860900879,-11.218799591064453,-9.87120532989502,-0.2992837131023407,-5.107048511505127,1.5335938930511475,-12.209522247314453,-2.0283126831054688,6.100473403930664,15.85799789428711,-10.237157821655273,-3.55611515045166,6.515604019165039
62.0,29.669981002807617,63.2498779296875,14.961588859558105,3.1473357677459717,-47.6670036315918,3.9548349380493164,10.376442909240723,-0.458352267742157,2.326761245727539,-3.2620866298675537,5.793255805969238,-12.240020751953125,0.4037352204322815,2.270618200302124,11.655400276184082,-5.02675724029541,134.11538696289062,-100.91618347167969,-15.655186653137207,-32.98125076293945,15.067761421203613,15.836156845092773,11.557785987854004,-16.853221893310547,1.9389288425445557,27.776939392089844,-9.557817459106445,9.376815795898438,5.647594928741455,-11.704750061035156,-8.701910972595215,-2.974196195602417,205.18997192382812,-77.48326873779297,44.90839767456055,29.367551803588867,-11.11685562133789,-36.273345947265625,18.403377532958984,29.543621063232422,30.221479415893555,-0.3051839768886566,20.897375106811523,-12.426387786865234,1.7380934953689575,12.445683479309082,-0.757103443145752,11.665746688842773,282.35052490234375,53.157649993896484,21.97850227355957,-6.610401630401611,13.596784591674805,-26.47269630432129,-19.22301483154297,-11.45350170135498,-11.234659194946289,28.351055145263672,22.322378158569336,1.2184964418411255,12.247183799743652,-4.833826541900635,-18.132221221923828,-2.65010929107666,293.93212890625,44.23887634277344,-22.645294189453125,-9.800323486328125,-9.600561141967773,-9.595213890075684,-0.0684395581483841,-5.210947036743164,1.506596326828003,-12.097542762756348,-1.5873613357543945,6.318009853363037,15.52597427368164,-10.151712417602539,-3.326474189758301,6.316919803619385
63.0,5.89959716796875,-6.232600688934326,16.681896209716797,26.6018123626709,4.135414123535156,-25.410253524780273,24.16921043395996,7.882651329040527,-15.95564079284668,11.47556209564209,-0.7463586330413818,-4.121878623962402,-15.037740707397461,4.1002020835876465,-6.376877307891846,-7.195621013641357,46.41888427734375,56.76176071166992,-61.948875427246094,21.262802124023438,16.401012420654297,-43.707130432128906,-6.27271842956543,-21.0831356048584,2.506492853164673,-15.711076736450195,2.498666286468506,14.028733253479004,-0.11792901158332825,-9.593384742736816,11.923379898071289,0.18047744035720825,148.4169921875,80.0548324584961,59.23200988769531,55.2155876159668,-9.830039978027344,-14.381864547729492,-12.213521003723145,-27.792442321777344,-16.29288101196289,33.54142379760742,-7.154457092285156,-19.070598602294922,10.771709442138672,-19.144657135009766,3.77001690864563,12.506041526794434,238.14447021484375,42.05853271484375,-50.9895133972168,54.496009826660156,-39.8508186340332,24.33441734313965,-49.84474563598633,-17.125032424926758,19.857093811035156,-43.47489547729492,27.226741790771484,-4.848457336425781,2.761035919189453,-24.62970733642578,5.465245246887207,19.425262451171875,309.4073791503906,-26.131757736206055,50.43290710449219,-44.92398452758789,-22.703622817993164,-23.380565643310547,-29.991397857666016,0.9660755395889282,0.5085765719413757,9.033205032348633,19.927621841430664,10.407574653625488,-4.098236560821533,2.3887624740600586,-18.517202377319336,20.780323028564453
64.0,61.19664001464844,-11.413252830505371,-39.96726608276367,10.374341011047363,-15.779973030090332,-17.534116744995117,-31.322471618652344,4.308392524719238,-10.426224708557129,1.7933390140533447,5.9558258056640625,6.891326904296875,-6.9268412590026855,10.817148208618164,4.283009052276611,-10.09804916381836,191.282958984375,-17.828733444213867,-48.29743957519531,39.63251495361328,-15.897168159484863,17.901742935180664,-40.041725158691406,-16.58173179626465,0.13635730743408203,7.065786838531494,5.793433666229248,-17.739816665649414,2.8618314266204834,-1.3444616794586182,5.341148376464844,-16.739599227905273,257.4049377441406,-9.918524742126465,-43.182010650634766,6.055774688720703,-37.02368927001953,0.47215360403060913,-21.716337203979492,1.480716347694397,-17.006010055541992,4.5855207443237305,17.175809860229492,-0.518296480178833,-25.61121368408203,10.375293731689453,-4.57491397857666,6.138680934906006,274.5790710449219,-5.8244428634643555,-5.466699123382568,-40.93531799316406,-2.272892475128174,25.593595504760742,9.524524688720703,0.3705212473869324,11.574335098266602,2.0784077644348145,1.666529893875122,-4.6775617599487305,4.5721821784973145,2.378875970840454,0.5556802749633789,-4.901204586029053,273.2499694824219,-6.573647975921631,-12.977779388427734,-3.581611156463623,-6.988776206970215,7.981153964996338,-1.261162519454956,-0.6403226852416992,0.5529110431671143,2.9238662719726562,-3.322280168533325,-4.702500343322754,-4.068459510803223,1.110971450805664,-4.145272731781006,1.7957760095596313
65.0,14.02139663696289,-13.534770965576172,30.78876304626465,38.94062805175781,4.843897819519043,-11.226421356201172,18.095624923706055,18.85235595703125,5.839703559875488,20.044784545898438,4.924966812133789,-2.2403199672698975,-17.698427200317383,-2.286548137664795,1.3197578191757202,2.682006597518921,75.1594009399414,85.9118881225586,-46.22930145263672,33.8796272277832,27.63153839111328,-32.186161041259766,-2.306389093399048,11.277971267700195,-11.274347305297852,8.342345237731934,-4.355053424835205,-0.9073247313499451,7.5438690185546875,6.281656742095947,4.579874038696289,3.3491714000701904,179.29302978515625,101.70165252685547,43.75396728515625,11.611410140991211,3.3958730697631836,17.594579696655273,-28.300579071044922,2.6013243198394775,1.858022689819336,8.359807968139648,19.667390823364258,-1.7104939222335815,3.255113363265991,15.053021430969238,1.355717658996582,-11.825230598449707,260.3575439453125,-5.336655139923096,-57.96006774902344,46.461891174316406,-39.46251678466797,-5.004476070404053,-23.63472557067871,-22.96192741394043,31.509225845336914,-18.689130783081055,0.0006412267684936523,-20.40738296508789,25.736835479736328,-1.357464075088501,-6.056450843811035,6.313862323760986,298.10198974609375,-35.790706634521484,34.467041015625,-23.842931747436523,-18.29140281677246,-24.499818801879883,-21.155298233032227,-13.447609901428223,-9.482952117919922,17.99604606628418,12.988642692565918,18.9146671295166,-3.8991003036499023,0.5555813908576965,-0.9511864185333252,8.33823299407959
66.0,6.432317733764648,-6.562428951263428,16.56234359741211,20.523534774780273,3.0407283306121826,-8.69345474243164,14.135047912597656,18.27790641784668,0.7719742655754089,21.234716415405273,5.201388359069824,-2.3367574214935303,-20.456052780151367,2.873577833175659,-0.7348895072937012,-1.6782430410385132,67.64671325683594,82.30845642089844,-45.69184112548828,35.157875061035156,31.017730712890625,-37.56269454956055,-3.7470412254333496,3.5569112300872803,-3.0637364387512207,0.37345385551452637,-12.156734466552734,0.8242754340171814,11.255990982055664,-2.1801178455352783,3.296501874923706,6.266919136047363,181.00680541992188,105.05855560302734,48.1627311706543,13.850332260131836,0.26352906227111816,12.255939483642578,-27.751399993896484,-3.2007555961608887,4.742429733276367,14.844825744628906,19.876434326171875,-3.958021402359009,4.298425197601318,14.193516731262207,-2.4365785121917725,-10.087584495544434,228.75794982910156,54.62657928466797,-52.88407897949219,53.337890625,-22.869443893432617,36.719825744628906,-0.600577712059021,-12.701234817504883,9.779523849487305,5.409268856048584,-3.268528461456299,-25.576425552368164,2.8992552757263184,-17.807279586791992,-9.242711067199707,16.320690155029297,306.0858459472656,-29.609350204467773,53.62333297729492,-40.9307861328125,-18.141765594482422,-25.672922134399414,-15.467103004455566,-14.239919662475586,-7.401253700256348,4.340931415557861,5.494331359863281,0.2744378447532654,-7.266809940338135,-4.439530372619629,-7.743824481964111,5.035003662109375
67.0,0.16199494898319244,-0.19715766608715057,0.6773986220359802,1.0056531429290771,0.2394409328699112,-1.4444860219955444,1.923833966255188,2.595574140548706,-1.4552607536315918,4.11289119720459,0.722355306148529,-0.07205463200807571,-5.860865592956543,0.3669891953468323,0.10030685365200043,0.14185290038585663,17.468416213989258,27.817106246948242,-33.37596130371094,-1.687228798866272,24.452964782714844,-37.01972579956055,-8.431353569030762,-2.0770263671875,14.919422149658203,-2.225458860397339,0.2719820737838745,-2.7207436561584473,0.7480378746986389,-5.415441513061523,-6.57028341293335,-5.217496871948242,89.73513793945312,90.88825988769531,-9.118460655212402,48.85433578491211,-54.30223083496094,-36.89011764526367,22.16876983642578,-18.34136390686035,-8.533520698547363,5.092130661010742,-3.050300121307373,0.7058484554290771,-6.413003444671631,-18.379209518432617,-4.222583770751953,10.649782180786133,206.77023315429688,114.52404022216797,-37.06632995605469,56.43099594116211,-6.282631874084473,64.0474853515625,-22.050701141357422,25.058170318603516,-24.64471435546875,-7.960386753082275,10.283761024475098,14.738372802734375,-25.408740997314453,3.263322353363037,2.2760398387908936,-17.676237106323242,260.19561767578125,95.06100463867188,29.710058212280273,-41.4283332824707,-7.822782039642334,57.98443603515625,-14.816449165344238,25.602561950683594,36.27832794189453,50.904178619384766,-18.330381393432617,-0.944991409778595,31.620939254760742,-4.25970983505249,32.29951477050781,-10.297085762023926
68.0,2.561762809753418,-2.8527562618255615,8.38105297088623,13.494842529296875,2.445432186126709,-16.212766647338867,16.40630340576172,7.343273162841797,-13.652915954589844,11.235003471374512,-0.06872759014368057,0.502377986907959,-15.606025695800781,3.8698413372039795,-0.36063286662101746,0.1960618793964386,39.64023208618164,51.3289794921875,-58.131771087646484,18.427688598632812,18.72435760498047,-45.797916412353516,-8.946762084960938,-19.0314884185791,14.408242225646973,-16.019697189331055,-3.8165693283081055,8.509820938110352,-2.7458815574645996,-15.897849082946777,1.8314080238342285,3.0188026428222656,117.69158172607422,85.97819519042969,25.880889892578125,53.893428802490234,-38.95147705078125,-27.11871337890625,14.746125221252441,-15.458861351013184,-17.733043670654297,38.279476165771484,-13.430037498474121,-12.77535629272461,21.412050247192383,-20.237384796142578,-18.135377883911133,17.78351593017578,202.0958709716797,96.14453125,-41.37013244628906,48.913665771484375,-19.916271209716797,57.53046798706055,-26.423120498657227,15.494346618652344,-16.901334762573242,-12.46721076965332,16.79901695251465,4.404767036437988,-26.335250854492188,-10.880539894104004,2.2021431922912598,-10.833913803100586,303.1885986328125,0.21500355005264282,59.895626068115234,-62.48070526123047,-9.061091423034668,-1.8958239555358887,-37.25896072387695,46.96166229248047,29.733524322509766,-14.664731979370117,22.488290786743164,-17.715087890625,4.326785087585449,-5.510158061981201,-4.824810981750488,-17.367292404174805
