ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
120.0,42.712650299072266,53.5455322265625,-58.97148895263672,11.38677978515625,0.0421445406973362,-2.488220453262329,-22.61695098876953,11.903970718383789,-4.439776420593262,13.552860260009766,3.3917806148529053,5.832181453704834,-7.037740707397461,7.973030090332031,-3.427173614501953,4.634243011474609,167.0918731689453,54.77947235107422,-48.99251937866211,-10.249773979187012,10.060848236083984,-42.47655487060547,-1.3867065906524658,-13.478897094726562,19.81371307373047,3.158003568649292,-14.432962417602539,14.165755271911621,-7.086408615112305,-1.4704561233520508,-18.906137466430664,18.873554229736328,247.89239501953125,12.54967975616455,5.266608238220215,31.09135627746582,-28.585573196411133,15.658071517944336,-7.759694576263428,-13.638676643371582,17.133697509765625,-0.6325464248657227,28.576839447021484,1.6650385856628418,3.33469557762146,3.343463659286499,11.280573844909668,-3.237666606903076,272.4682922363281,7.0422563552856445,-17.050682067871094,-33.664119720458984,4.066219806671143,17.722942352294922,-6.929490566253662,-2.0593819618225098,-7.158461093902588,2.805654525756836,5.698202133178711,-1.2246239185333252,7.469669342041016,4.510274887084961,-0.8717350959777832,-0.7777279615402222,270.568115234375,-19.85529327392578,-0.8067080974578857,-3.4517807960510254,-12.175786972045898,4.509697437286377,0.3879413604736328,0.8196359872817993,1.5038466453552246,-1.9961535930633545,0.25280076265335083,2.3795528411865234,2.1605756282806396,-1.7974239587783813,-4.291322708129883,0.04828178882598877
121.0,41.3463249206543,59.239688873291016,-53.23612594604492,15.155282974243164,-3.6264634132385254,10.190103530883789,-19.637313842773438,8.626973152160645,-8.694616317749023,10.308574676513672,3.6210176944732666,2.20451021194458,-7.627969741821289,16.3817195892334,-5.321324348449707,-0.5866534113883972,161.32444763183594,75.18199920654297,-36.988243103027344,-22.855804443359375,1.7182352542877197,-27.219284057617188,3.516200304031372,-4.424938201904297,25.37994384765625,-12.834031105041504,-19.82767677307129,14.478378295898438,-0.4405139088630676,-1.091566562652588,-7.385616779327393,10.097525596618652,250.3773651123047,18.9832706451416,-2.6863882541656494,42.99905776977539,-29.74302864074707,11.020438194274902,-14.171242713928223,-3.4714269638061523,24.983684539794922,-1.122153639793396,16.971965789794922,14.673315048217773,-3.9265899658203125,-0.9324760437011719,5.515417575836182,-4.97609806060791,273.0487365722656,10.736982345581055,-19.340158462524414,-33.91584396362305,2.854602575302124,15.340069770812988,-5.4691033363342285,-2.3446760177612305,-6.509823799133301,3.5374741554260254,5.1840434074401855,-3.543102979660034,9.066959381103516,3.1614909172058105,-0.09403669834136963,1.543501853942871,271.4325256347656,-22.860742568969727,0.5250000953674316,-5.272451877593994,-10.343526840209961,4.5184807777404785,0.17010463774204254,0.7371585369110107,2.522693157196045,-1.5203852653503418,0.8270378112792969,1.8999223709106445,1.6398561000823975,-2.1771905422210693,-3.4963631629943848,0.01076817512512207
122.0,37.97106170654297,69.51392364501953,-14.609498023986816,24.721654891967773,-3.1853208541870117,39.35324478149414,-9.761696815490723,-5.076586723327637,-4.951140403747559,-1.3602824211120605,-4.0706071853637695,-3.0119309425354004,0.014125529676675797,-9.415035247802734,-0.8480758666992188,5.990764141082764,156.7538299560547,95.48272705078125,-10.611908912658691,-35.43980026245117,0.45921194553375244,-3.151583671569824,9.280413627624512,9.229190826416016,23.597002029418945,-4.0951924324035645,-9.6231050491333,4.446597099304199,15.329323768615723,0.9243189692497253,7.638183116912842,-12.748306274414062,252.49110412597656,23.276060104370117,-5.834178447723389,55.23265838623047,-20.675125122070312,-1.8484431505203247,-28.274761199951172,6.837295055389404,10.850285530090332,2.006138324737549,4.981125831604004,2.4121835231781006,6.998198509216309,-22.814416885375977,0.46386629343032837,-4.8792243003845215,271.478759765625,25.53496742248535,-4.449690818786621,-30.46158218383789,0.26022952795028687,2.406355381011963,-0.8578429222106934,-1.2083479166030884,-1.8396190404891968,12.867817878723145,-13.68213939666748,-12.880648612976074,13.429648399353027,-2.656034231185913,-1.8538219928741455,16.34358024597168,273.47772216796875,-29.44314193725586,3.9771082401275635,-9.27149486541748,-2.97357439994812,4.221068859100342,0.1477845311164856,0.395910382270813,4.763422012329102,-0.07922899723052979,2.403496742248535,0.229625403881073,0.1302223652601242,-2.7111966609954834,-0.7103544473648071,0.15112459659576416
123.0,2.3420960903167725,3.753321886062622,-8.228755950927734,3.777911901473999,0.17351490259170532,-11.211152076721191,2.796766757965088,12.80300521850586,18.950271606445312,-0.8047119975090027,-2.6835081577301025,-0.9735800623893738,-9.388043403625488,-1.6473902463912964,-15.990647315979004,1.7392330169677734,96.11875915527344,25.637088775634766,-96.75237274169922,-9.355878829956055,13.808213233947754,7.313729286193848,-11.032273292541504,21.676557540893555,-3.4026565551757812,23.822792053222656,21.278348922729492,14.550267219543457,16.589391708374023,-17.773849487304688,-7.299920558929443,5.67306661605835,216.09886169433594,-3.819638729095459,82.97557830810547,8.966720581054688,36.34707260131836,14.876903533935547,-6.7363996505737305,5.860315799713135,19.49310874938965,-5.451476097106934,-7.070666790008545,-8.323541641235352,7.493185997009277,39.29065704345703,11.209607124328613,-28.893844604492188,287.6268310546875,5.84682035446167,-4.9376068115234375,16.01119041442871,20.116151809692383,-22.05596923828125,31.80821990966797,-33.90394973754883,-8.463191986083984,7.454451560974121,24.421142578125,-17.804502487182617,10.083061218261719,-13.819000244140625,24.33648109436035,-11.379287719726562,311.13909912109375,-11.697821617126465,-9.755561828613281,5.621530532836914,-34.77881622314453,5.917093753814697,-4.097579002380371,0.9074194431304932,-1.9894808530807495,-9.324849128723145,-0.767602264881134,8.479204177856445,8.131893157958984,-1.577669382095337,-11.792686462402344,0.1455233097076416
124.0,6.1348490715026855,20.40696907043457,-35.31593704223633,24.582918167114258,-12.399308204650879,-33.131004333496094,26.85820198059082,-0.3985426723957062,20.401020050048828,2.4731640815734863,3.490638494491577,0.7279857397079468,1.0368424654006958,5.936770439147949,0.3360050618648529,-4.233771800994873,61.479469299316406,58.222896575927734,-74.16010284423828,10.19366455078125,-20.796470642089844,24.59916877746582,21.61310577392578,3.632880687713623,-19.710933685302734,11.877299308776855,3.6372528076171875,21.9555721282959,2.5320348739624023,-1.322595238685608,2.74522066116333,5.66914176940918,188.43190002441406,52.95075607299805,74.7555923461914,-6.4324116706848145,56.730464935302734,40.848838806152344,15.522340774536133,24.03046989440918,-9.43010139465332,13.367179870605469,-5.884950160980225,15.739690780639648,23.16214942932129,-17.906103134155273,-8.799803733825684,-1.5072498321533203,281.249267578125,22.071243286132812,50.65835952758789,8.53543472290039,53.54931640625,-21.403701782226562,23.195430755615234,-7.725981712341309,27.71122932434082,-8.904821395874023,19.266300201416016,-14.511768341064453,-18.49276351928711,3.5879688262939453,-16.498382568359375,2.349931478500366,305.4503479003906,-30.21552848815918,14.406702995300293,6.201284408569336,-37.24184799194336,-4.688476085662842,6.4558868408203125,-18.45456314086914,7.247861385345459,-3.647787570953369,-12.840943336486816,-1.8994050025939941,-2.7156317234039307,17.05158233642578,13.443621635437012,4.731876373291016
125.0,99.06179809570312,-9.162291526794434,-5.702805042266846,-38.80611038208008,12.381513595581055,-12.614736557006836,-0.01934218406677246,-11.141371726989746,-0.17645496129989624,29.890918731689453,1.6729803085327148,-6.48924446105957,4.017045021057129,3.739288330078125,2.378444194793701,4.435330867767334,196.32275390625,-20.109682083129883,-5.9467854499816895,43.920345306396484,-2.7629849910736084,-5.0679121017456055,-26.0859432220459,-15.035447120666504,-18.113018035888672,-6.551962852478027,-14.211384773254395,-19.146902084350586,22.675458908081055,-6.62204647064209,-6.0053181648254395,7.011380195617676,253.82691955566406,-8.591111183166504,-2.187392234802246,-25.378835678100586,-50.620086669921875,-6.225391864776611,27.76845932006836,-0.03255850076675415,-3.1319801807403564,-2.0540337562561035,-2.1221985816955566,-7.665205001831055,-6.282520294189453,2.4134583473205566,-19.517335891723633,-0.5866013765335083,261.8619079589844,-17.893890380859375,-10.352391242980957,-24.155620574951172,-3.6379714012145996,14.035870552062988,2.9951465129852295,-0.10319972038269043,-0.8986641764640808,-2.3584365844726562,7.893511772155762,4.872419357299805,-5.106725692749023,1.0928058624267578,-1.106814980506897,-4.354548454284668,262.733642578125,-1.4847332239151,-12.934995651245117,3.8402159214019775,0.04147040843963623,6.444436550140381,-1.7053275108337402,-0.8112391829490662,-6.216096878051758,-0.586165189743042,-1.3307344913482666,-3.1353602409362793,0.9132204055786133,2.3380422592163086,-3.928156614303589,-0.4986233711242676
126.0,61.94761276245117,43.06991958618164,-44.42379379272461,-15.271491050720215,13.104713439941406,2.639662504196167,-33.04065704345703,8.868947982788086,-1.9553544521331787,-9.112723350524902,5.337721347808838,19.707244873046875,-5.28610897064209,-6.896858215332031,-1.1188665628433228,0.7608568668365479,187.28408813476562,29.88357925415039,-45.75658416748047,17.38470458984375,6.367306709289551,-24.019411087036133,-3.9924240112304688,-15.574186325073242,35.55704879760742,-3.09920334815979,-1.3473708629608154,14.465740203857422,-24.674468994140625,10.895323753356934,-10.0424165725708,26.615360260009766,248.0205535888672,13.70230484008789,-2.337358236312866,21.356355667114258,-39.074642181396484,8.43497371673584,1.5519719123840332,-0.47698116302490234,20.27954864501953,4.1496453285217285,17.606887817382812,3.6931071281433105,4.542484283447266,3.077794075012207,14.064651489257812,-3.0886940956115723,267.70025634765625,-1.4881088733673096,-17.46661376953125,-31.8769474029541,1.7067216634750366,20.718425750732422,-3.1269538402557373,-0.8318991661071777,-5.301098346710205,0.7484242916107178,10.600400924682617,1.3937840461730957,2.4132802486419678,6.9846367835998535,-1.196068286895752,-3.6569156646728516,265.9319152832031,-13.453919410705566,-4.083584785461426,-1.3509986400604248,-8.484210014343262,5.021928787231445,0.20680347084999084,0.28323137760162354,-0.740220844745636,-1.584987759590149,-0.29135453701019287,0.8914797902107239,1.8805739879608154,-0.48673513531684875,-3.959395408630371,-0.0753178596496582
127.0,2.9810056686401367,10.434898376464844,-19.768278121948242,13.770541191101074,-7.15535306930542,-24.627765655517578,19.09280014038086,4.074198246002197,23.60675811767578,2.264387607574463,4.545317649841309,-0.4157615005970001,-5.802982807159424,3.3395602703094482,-7.181524276733398,-1.6150702238082886,52.44474411010742,47.59431457519531,-76.11752319335938,11.80988883972168,-16.161705017089844,27.54880714416504,13.122923851013184,-0.7965611219406128,-3.894674777984619,10.570074081420898,8.934013366699219,28.40228271484375,14.8317289352417,-12.34431266784668,10.895618438720703,14.513727188110352,167.1297607421875,31.09630012512207,91.7365493774414,-6.153491973876953,48.48674011230469,19.049213409423828,13.516980171203613,14.428339004516602,16.00139045715332,36.089027404785156,-21.593175888061523,22.068836212158203,19.59324073791504,-7.01357889175415,-17.869882583618164,-20.08307647705078,277.0120544433594,26.172861099243164,31.203025817871094,35.71775817871094,40.322574615478516,-35.02796173095703,49.34944152832031,-25.65247344970703,14.858429908752441,-2.2882437705993652,28.391321182250977,-29.351354598999023,0.8004836440086365,6.796782970428467,3.9117393493652344,-6.545905113220215,317.2865905761719,-25.147518157958984,13.122097969055176,13.446663856506348,-43.55902099609375,-4.783750057220459,4.418305397033691,-19.243236541748047,4.195058822631836,-6.225321292877197,-13.826984405517578,0.2619752287864685,-0.5718161463737488,18.03680419921875,10.888201713562012,3.7651777267456055
128.0,38.36990737915039,62.79298400878906,-41.858097076416016,19.834239959716797,-5.863125324249268,24.306554794311523,-13.994122505187988,2.8472657203674316,-13.024153709411621,4.728158473968506,1.6199150085449219,-0.8552718162536621,-5.613164901733398,12.010709762573242,-3.257483959197998,-4.6437530517578125,156.05148315429688,90.393310546875,-21.976318359375,-31.754331588745117,-2.0614707469940186,-16.889057159423828,6.707032203674316,6.16187858581543,25.104806900024414,-12.293739318847656,-19.151243209838867,11.56722640991211,10.975414276123047,0.15779490768909454,4.430755138397217,-8.684311866760254,250.3729705810547,23.294048309326172,-5.570466995239258,52.220279693603516,-24.882022857666016,7.278713703155518,-22.9271183013916,2.0590288639068604,20.6750545501709,0.22566619515419006,9.76002025604248,12.301603317260742,-2.4710988998413086,-8.432648658752441,3.266273021697998,-5.424654960632324,274.4950256347656,16.880842208862305,-17.263469696044922,-34.345802307128906,2.500481605529785,11.18951416015625,-3.4130945205688477,-2.5989322662353516,-4.7347307205200195,7.391268253326416,0.32247158885002136,-8.341753005981445,12.441910743713379,0.33624351024627686,1.466133952140808,7.286139965057373,273.6242370605469,-26.421226501464844,2.033018112182617,-7.3018927574157715,-7.9279022216796875,4.481997489929199,0.2826273441314697,0.571056067943573,3.6335856914520264,-0.901130199432373,1.453385353088379,1.295197606086731,1.0301649570465088,-2.562593698501587,-2.4991650581359863,0.06469416618347168
129.0,60.06088638305664,9.906536102294922,-25.161712646484375,-31.062803268432617,26.720460891723633,-15.12253189086914,-31.612815856933594,7.759608268737793,13.395512580871582,-14.075651168823242,-1.7427643537521362,0.07006466388702393,1.913440227508545,-4.764155387878418,1.1488332748413086,-8.229569435119629,196.3850555419922,-5.184203624725342,-54.238128662109375,32.553436279296875,-1.505517601966858,-4.653650760650635,-10.78530216217041,-38.78659439086914,17.965904235839844,-0.1838529109954834,21.50675392150879,-4.465577602386475,-19.78266716003418,-2.569876194000244,9.858682632446289,-2.39902663230896,254.15756225585938,-4.165703773498535,9.847538948059082,-10.418495178222656,-42.20228958129883,7.150669097900391,16.262712478637695,-10.51520824432373,-3.1813488006591797,6.774779796600342,24.679296493530273,-20.187049865722656,12.285046577453613,7.703197479248047,13.313729286193848,5.186227798461914,272.0872497558594,-12.958324432373047,-11.192327499389648,-29.021751403808594,1.5290104150772095,18.042984008789062,-3.6033360958099365,-1.2195217609405518,-5.276505947113037,-1.8459560871124268,9.089035987854004,2.629608631134033,-1.6464452743530273,3.6606860160827637,-1.6919596195220947,-5.341716766357422,271.3805236816406,-5.901664733886719,-11.003782272338867,2.6135330200195312,-7.997661590576172,6.057142734527588,-0.8626498579978943,-0.445365309715271,-4.396890640258789,-2.5378353595733643,-1.2925529479980469,-0.44487231969833374,2.6786248683929443,0.9232132434844971,-5.727793216705322,-0.22957301139831543
130.0,12.157212257385254,33.66330337524414,-51.00838851928711,32.63750076293945,-14.975854873657227,-29.81720733642578,20.18972396850586,1.0791966915130615,9.730710983276367,-3.497713565826416,2.4142754077911377,2.212714672088623,-2.078873872756958,-8.437376976013184,-1.6510149240493774,4.6863112449646,90.11770629882812,63.890987396240234,-79.37572479248047,-7.697846412658691,-15.251653671264648,5.090162754058838,13.319740295410156,23.41231918334961,-30.91187286376953,-4.541965961456299,15.569934844970703,-1.4429843425750732,-11.055886268615723,-3.5345306396484375,-8.610671997070312,-13.648176193237305,217.68618774414062,46.83544921875,56.415706634521484,18.691936492919922,25.821269989013672,68.69451141357422,1.8532830476760864,-8.03145980834961,-29.560773849487305,-19.43042755126953,-8.967713356018066,-2.239762306213379,-3.2042198181152344,5.049054145812988,15.166772842407227,13.048455238342285,283.1985168457031,26.87848663330078,38.39239501953125,-19.822866439819336,42.75177764892578,-6.830765247344971,-4.108448028564453,-15.874133110046387,20.6776065826416,9.495620727539062,-1.5070807933807373,12.749500274658203,-5.40342903137207,-14.415321350097656,8.140264511108398,3.1718850135803223,296.62158203125,-38.20063018798828,2.7969768047332764,-11.142370223999023,-23.777158737182617,2.7999815940856934,-4.288283824920654,3.5743472576141357,7.448272228240967,-6.542224884033203,2.9007718563079834,6.595025539398193,4.254149436950684,-6.161010265350342,-7.181365013122559,-0.018620967864990234
