ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
95.0,54.28105926513672,60.41573715209961,-7.309128761291504,-27.001970291137695,-43.36715316772461,5.260204315185547,10.212655067443848,-1.9245463609695435,9.728200912475586,11.007211685180664,-1.9270554780960083,-1.5104089975357056,-3.803950309753418,-9.722341537475586,-4.071174621582031,-11.75401496887207,158.5606231689453,-88.6111068725586,-17.755233764648438,-37.327964782714844,-10.103967666625977,23.175254821777344,13.560335159301758,3.7947301864624023,-19.34654426574707,-16.2996826171875,19.83319091796875,7.765596389770508,-0.9919760227203369,-7.537003517150879,2.5695672035217285,2.5884056091308594,246.21507263183594,-27.352251052856445,54.39371871948242,-25.80999755859375,19.560754776000977,28.5742244720459,-20.300498962402344,28.45389175415039,7.186119079589844,19.337385177612305,-15.469529151916504,-6.205284595489502,6.678425312042236,8.459383964538574,5.487138271331787,-1.2545689344406128,280.3714904785156,-37.26871109008789,9.403188705444336,-17.0599365234375,1.345818042755127,-13.659444808959961,-2.3495047092437744,13.124463081359863,15.73392105102539,-11.920071601867676,-9.379867553710938,-16.07748794555664,-2.105618715286255,-13.517255783081055,-0.9061787724494934,-6.226370334625244,281.65899658203125,23.739341735839844,-20.52753257751465,14.087672233581543,-6.168506145477295,1.128111720085144,4.374640464782715,1.0101341009140015,-8.769766807556152,-1.6087509393692017,2.9500772953033447,0.33331727981567383,-3.3715224266052246,0.6689839363098145,0.15782850980758667,0.5583619475364685
96.0,52.0827522277832,59.58489227294922,-7.071170330047607,-27.828655242919922,-43.81031799316406,5.882228851318359,11.590163230895996,-0.954099178314209,11.784378051757812,9.90754508972168,-1.8897719383239746,-3.258561849594116,-2.886375665664673,-8.92497730255127,-2.874539852142334,-11.640275955200195,154.8112335205078,-90.33302307128906,-20.036518096923828,-35.7823600769043,-9.847312927246094,27.29134178161621,11.40087890625,1.1961365938186646,-18.42302703857422,-17.832489013671875,20.360708236694336,1.6726224422454834,-0.30247578024864197,-6.755650043487549,6.582640171051025,5.520829200744629,241.89102172851562,-30.787458419799805,53.8443603515625,-27.49521827697754,30.4284725189209,37.27379608154297,-16.724903106689453,24.976133346557617,11.722955703735352,17.85108184814453,-6.226578235626221,-10.189324378967285,5.542333126068115,12.88960075378418,3.7849526405334473,3.5705747604370117,280.1673278808594,-35.0203742980957,11.77588176727295,-19.01018524169922,-0.9994462728500366,-17.311649322509766,2.9258244037628174,18.959579467773438,17.8497257232666,-8.168843269348145,-7.203146457672119,-16.282438278198242,-3.1526832580566406,-15.935840606689453,1.774423360824585,-4.581657409667969,282.85174560546875,24.31619644165039,-21.36122703552246,14.754549026489258,-6.637516021728516,1.1456623077392578,4.546396732330322,1.0641059875488281,-9.12654972076416,-1.6755902767181396,3.133570671081543,0.32811182737350464,-3.555879592895508,0.7213935852050781,0.13508464395999908,0.6071286201477051
97.0,107.68156433105469,23.20012855529785,-8.590921401977539,34.02044677734375,-25.734689712524414,-12.8929443359375,0.42732125520706177,-11.453968048095703,16.63745880126953,-13.727899551391602,1.3768290281295776,1.0773718357086182,0.09062819182872772,7.3191680908203125,-4.1683430671691895,7.095080852508545,201.7569580078125,-14.895434379577637,-27.806142807006836,34.37277603149414,-2.1599912643432617,-2.2276976108551025,14.35910415649414,39.32100296020508,-14.522769927978516,-4.823910236358643,-18.69807243347168,-2.079684019088745,-14.004256248474121,10.52005672454834,-8.67409610748291,3.3215131759643555,252.87648010253906,-3.4168577194213867,7.0588603019714355,-33.276145935058594,-36.1956787109375,0.023752808570861816,20.798309326171875,5.033237934112549,-11.285208702087402,1.6920280456542969,10.877215385437012,6.763140678405762,5.701567649841309,-3.213465690612793,-1.987914800643921,-5.073380470275879,260.8040771484375,-20.39208984375,-13.793190956115723,-1.2123843431472778,0.7137017250061035,13.186131477355957,0.777962863445282,-0.2481946349143982,1.4885797500610352,0.2617049217224121,0.3410477042198181,-0.2054491937160492,3.803341865539551,0.8583801984786987,-6.51352596282959,0.6127240061759949,259.8197937011719,6.718245029449463,-9.018370628356934,5.5288920402526855,-2.7217061519622803,1.8759701251983643,2.03948712348938,0.15697449445724487,-3.667133092880249,-0.6059315204620361,0.9141594171524048,0.1456296294927597,-1.019500732421875,0.009067095816135406,0.5101004242897034,-0.24152688682079315
98.0,89.4130859375,16.539552688598633,-18.94219970703125,29.84971809387207,-41.54029846191406,-13.785013198852539,-13.378947257995605,-6.558741569519043,-3.5852320194244385,-21.800458908081055,8.509029388427734,-1.8347570896148682,4.438453197479248,15.083399772644043,-8.182917594909668,4.143828392028809,202.51158142089844,-17.493337631225586,-39.603153228759766,31.23859214782715,1.3575605154037476,-1.2177729606628418,18.766756057739258,31.996929168701172,-22.193424224853516,-6.982308387756348,-19.941726684570312,-1.8058416843414307,-7.42169713973999,9.01608943939209,-5.944950103759766,-8.123817443847656,255.35874938964844,-5.447936534881592,10.368962287902832,-33.772823333740234,-29.219934463500977,-2.494650363922119,16.70762825012207,10.994318008422852,-15.86814022064209,5.812821388244629,8.002837181091309,11.431280136108398,-4.001392364501953,-1.6512694358825684,-10.539402961730957,-19.12831687927246,265.88818359375,-20.917503356933594,-16.308313369750977,1.6878408193588257,3.011782169342041,18.059459686279297,-1.536579966545105,-0.05854302644729614,2.4194250106811523,1.9224681854248047,3.147827386856079,0.9363965392112732,6.037356376647949,2.4653432369232178,-6.358137130737305,1.9322540760040283,263.80548095703125,6.595337867736816,-9.139057159423828,5.654613971710205,-5.848388671875,1.77776038646698,2.584517240524292,0.8061344623565674,-3.5768826007843018,-0.7728848457336426,1.6326701641082764,0.35838261246681213,-0.9661349654197693,0.033628858625888824,0.0879242867231369,-0.3522781729698181
99.0,104.56804656982422,16.772720336914062,-8.876392364501953,37.485137939453125,-25.90181541442871,-13.048386573791504,-0.7210096120834351,-10.434093475341797,17.726680755615234,-19.04374885559082,2.387364149093628,1.9560356140136719,1.923625111579895,8.775440216064453,-5.531106472015381,8.649676322937012,201.9933624267578,-15.357996940612793,-27.61343002319336,35.47975158691406,-1.7067952156066895,-2.1980762481689453,13.37624454498291,40.40666580200195,-14.658882141113281,-5.194563388824463,-18.290800094604492,-1.9486571550369263,-14.013195037841797,10.616893768310547,-8.165722846984863,2.7663323879241943,253.57249450683594,-4.883947372436523,6.9842729568481445,-33.41239547729492,-36.5963134765625,0.17776811122894287,20.937782287597656,5.200895309448242,-11.255356788635254,1.667942762374878,11.045919418334961,6.714027404785156,5.745352268218994,-2.994826316833496,-1.8627444505691528,-5.136592864990234,261.4738464355469,-19.677522659301758,-14.555157661437988,-1.4669289588928223,0.6264524459838867,12.970518112182617,0.6486283540725708,-0.15004503726959229,1.5755178928375244,0.4368234872817993,0.049841225147247314,-0.20875927805900574,3.769441604614258,0.9015282392501831,-6.368837356567383,0.6446808576583862,260.52899169921875,5.793743133544922,-8.7576265335083,5.289348602294922,-2.7923340797424316,1.923716425895691,1.9810657501220703,0.18818455934524536,-3.519247055053711,-0.5952104926109314,0.9083704352378845,0.12085694074630737,-0.9835387468338013,0.0063417404890060425,0.5005486011505127,-0.2717893123626709
100.0,64.98719787597656,-48.35427474975586,-53.8296012878418,0.9860080480575562,-9.016820907592773,-6.437532424926758,-27.757230758666992,10.824193954467773,-8.855263710021973,15.542778968811035,-0.5426068305969238,-3.1469786167144775,-6.884160995483398,-1.9774339199066162,1.0461405515670776,0.6610038876533508,185.46311950683594,32.936676025390625,-48.35588073730469,14.489777565002441,-24.259666442871094,-34.18620681762695,-11.035981178283691,3.2795424461364746,-15.395026206970215,18.75074005126953,4.813907146453857,0.2093212604522705,23.207304000854492,-0.6495649218559265,-15.148606300354004,4.067542552947998,250.44520568847656,11.174087524414062,-30.538423538208008,-19.2552433013916,-11.985284805297852,-13.174606323242188,-0.28711920976638794,-18.78738021850586,3.2037720680236816,15.788620948791504,-7.3821492195129395,4.158120155334473,-12.455699920654297,-4.256324291229248,-11.737890243530273,-5.4718918800354,269.4056091308594,-4.44127082824707,-30.36518096923828,-5.2407660484313965,5.308001518249512,14.348326683044434,-5.2244038581848145,2.2581779956817627,5.481167316436768,5.933626651763916,-2.3521008491516113,1.5291824340820312,5.876097679138184,3.924027919769287,-2.683534622192383,3.3426191806793213,266.4808044433594,-11.475875854492188,-2.872987747192383,-0.49647408723831177,-10.640421867370605,1.79148530960083,2.585587739944458,0.9888970851898193,-0.04487791657447815,0.00968816876411438,2.37990665435791,-0.04316338896751404,0.0032999813556671143,-0.4215866029262543,-0.42934486269950867,-0.7268972396850586
101.0,52.275150299072266,-38.17462158203125,-53.35770797729492,-0.30225515365600586,-10.65854549407959,-18.388864517211914,-27.450225830078125,15.851593971252441,-1.6119391918182373,15.003300666809082,10.68340015411377,-7.4204277992248535,-9.207120895385742,1.7303705215454102,4.673159122467041,-7.504116058349609,179.2406768798828,23.673824310302734,-60.32707214355469,6.445122241973877,-21.23757553100586,-25.433643341064453,-2.796131134033203,4.712914943695068,-16.575265884399414,23.013715744018555,1.033752202987671,-3.2425506114959717,33.069461822509766,3.194873094558716,-18.6324520111084,-2.0137176513671875,247.72885131835938,7.461136341094971,-21.846269607543945,-21.532907485961914,3.4399056434631348,-20.961803436279297,-7.434178352355957,-17.833559036254883,-8.279073715209961,25.418039321899414,-4.761506080627441,13.557148933410645,-7.872440338134766,-1.3862354755401611,-22.984756469726562,-12.299498558044434,273.2793273925781,-6.256134510040283,-29.934181213378906,-3.9868381023406982,6.661615371704102,16.56412124633789,-8.236434936523438,2.562671661376953,7.078866958618164,5.665407180786133,-1.8426382541656494,1.9227699041366577,6.426600456237793,5.320165634155273,-3.3988046646118164,3.3338236808776855,269.6250915527344,-10.236837387084961,-3.200617551803589,0.29079094529151917,-13.863912582397461,2.1512773036956787,2.7985329627990723,1.7754813432693481,-0.10249945521354675,-0.2117397040128708,2.93717360496521,0.13798922300338745,0.003654301166534424,-0.1518593281507492,-0.7243207097053528,-0.7143473029136658
102.0,70.53484344482422,-21.730093002319336,-26.332244873046875,36.61260986328125,-19.817419052124023,-12.032940864562988,-30.190385818481445,7.170996189117432,-13.148951530456543,-5.705982685089111,8.069259643554688,0.40367141366004944,4.764313697814941,-7.680107593536377,-2.6534922122955322,-7.1300249099731445,205.29640197753906,-3.823047637939453,-46.98573684692383,37.6846923828125,-4.484272003173828,-16.922199249267578,5.534904479980469,21.70396614074707,-29.87825584411621,0.7668652534484863,-21.858598709106445,4.898013114929199,17.286500930786133,4.496345520019531,8.895977973937988,-12.582255363464355,258.8670959472656,-7.495565414428711,-2.3923966884613037,-32.41210174560547,-26.674518585205078,-4.496894836425781,13.682452201843262,3.812609910964966,-8.45499038696289,8.125407218933105,3.435770034790039,8.872485160827637,-16.69748878479004,-7.626005172729492,-18.00932502746582,-25.02354621887207,271.0492858886719,-13.213580131530762,-24.8121395111084,-0.4122694134712219,3.911247730255127,17.614952087402344,-2.5501935482025146,0.844463050365448,3.3558719158172607,5.2256083488464355,1.6694574356079102,1.3827528953552246,6.837795734405518,3.1272268295288086,-4.453897476196289,3.1169943809509277,268.68011474609375,-2.613551378250122,-6.529911518096924,2.6485543251037598,-7.380137920379639,1.8151477575302124,2.567622661590576,0.9297270774841309,-1.889547348022461,-0.3996863067150116,1.9371088743209839,0.06854014098644257,-0.5358123779296875,-0.15274375677108765,-0.18359777331352234,-0.5185157060623169
103.0,0.4918874204158783,-1.4410532712936401,-3.841454029083252,-3.6802005767822266,1.8642927408218384,-6.531152725219727,8.428268432617188,-5.980989456176758,-1.3673139810562134,-0.2601664066314697,0.8677027821540833,6.723876476287842,13.539880752563477,-2.1617844104766846,-10.364174842834473,-1.757807731628418,31.90578269958496,47.208621978759766,-46.80419158935547,22.36379051208496,33.611873626708984,-6.693370819091797,9.658854484558105,-35.43635940551758,-9.712998390197754,24.827835083007812,-6.127710819244385,-8.344610214233398,-11.948119163513184,5.588031768798828,11.5596342086792,3.1316943168640137,115.93505096435547,92.58590698242188,51.13379669189453,-39.068031311035156,28.804725646972656,27.16315269470215,-3.1845993995666504,-9.17160701751709,36.29378128051758,0.4694933295249939,24.551136016845703,36.93855285644531,-4.299176216125488,8.942349433898926,7.015079498291016,8.57603645324707,217.57069396972656,-54.28424835205078,98.92022705078125,-9.191357612609863,21.220294952392578,54.59537124633789,40.16404342651367,-22.289194107055664,10.315305709838867,-13.066282272338867,35.566490173339844,9.160204887390137,-9.949088096618652,-2.7352607250213623,11.540938377380371,6.855809211730957,314.9229736328125,10.626447677612305,76.2948989868164,56.28899002075195,-6.460271835327148,-17.215539932250977,9.867423057556152,-17.409292221069336,1.9260821342468262,35.891483306884766,31.300825119018555,-13.370332717895508,5.420715808868408,-3.1044485569000244,-5.794165134429932,17.51006507873535
104.0,1.3193310499191284,-3.5025475025177,-8.235795021057129,-7.702478885650635,3.526667594909668,-10.416054725646973,13.088991165161133,-8.957918167114258,-0.3761516809463501,-1.3883602619171143,-0.12519526481628418,8.500688552856445,18.126890182495117,-1.1702080965042114,-13.112446784973145,-0.817023515701294,44.32069396972656,59.4290885925293,-54.841285705566406,28.649517059326172,35.82502746582031,5.033868789672852,18.224994659423828,-30.56694793701172,-7.332211971282959,25.410024642944336,4.360270977020264,-8.783766746520996,-12.084895133972168,6.947482109069824,1.1727286577224731,-4.563305854797363,143.6807403564453,94.22769927978516,51.60470199584961,-16.2939395904541,37.7887077331543,12.443835258483887,16.22598648071289,-0.9435556530952454,17.722108840942383,-2.687856912612915,4.6684417724609375,48.9509391784668,-12.350568771362305,15.168471336364746,3.9810121059417725,14.110807418823242,251.18502807617188,-23.10647201538086,82.59972381591797,30.12579917907715,25.760650634765625,30.93413543701172,36.762393951416016,-49.93818664550781,33.965126037597656,9.578495979309082,0.0008668303489685059,38.968196868896484,9.122584342956543,-27.978496551513672,15.42189884185791,-16.636234283447266,312.4497985839844,-1.128058910369873,63.874298095703125,44.916900634765625,-14.385503768920898,-34.18754196166992,7.161748886108398,-22.13534164428711,-4.789284706115723,18.119178771972656,18.45298957824707,-2.132737159729004,2.7949376106262207,14.566685676574707,6.391332149505615,-24.782684326171875
105.0,4.377516269683838,-10.38388442993164,-21.57328987121582,-19.294353485107422,7.856535911560059,-19.980255126953125,22.76637077331543,-12.948739051818848,2.0833325386047363,0.35550200939178467,-0.4597974419593811,10.87424373626709,22.151945114135742,6.672617435455322,-15.138501167297363,1.6644716262817383,57.83139419555664,68.10591125488281,-56.47454071044922,24.93708038330078,33.21903991699219,8.338883399963379,34.867008209228516,-20.846315383911133,-0.6493049263954163,17.34718132019043,11.297490119934082,-2.7951548099517822,-1.7975249290466309,3.2204930782318115,-2.8334221839904785,-7.187898635864258,181.449462890625,94.4553451538086,47.26650619506836,13.507589340209961,46.313777923583984,-18.872880935668945,41.58095932006836,1.8928442001342773,-9.974288940429688,-5.053842544555664,-26.9603328704834,24.027286529541016,-3.4385712146759033,14.443511009216309,-11.353219032287598,-8.033164024353027,280.94610595703125,13.304299354553223,52.417293548583984,66.41808319091797,31.967803955078125,-2.5955371856689453,14.072610855102539,-10.257646560668945,1.4638255834579468,15.995988845825195,-33.53205108642578,-6.240523338317871,26.155029296875,7.132143974304199,-1.3009439706802368,-8.71088981628418,307.44989013671875,-24.31730842590332,36.24987030029297,17.267505645751953,-25.280258178710938,-35.7808837890625,-4.876561641693115,-7.0309247970581055,-10.868631362915039,-23.129240036010742,-17.419939041137695,11.642657279968262,-3.6939029693603516,-3.6676294803619385,0.04423486813902855,2.800560712814331
