ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
130.0,8.11849308013916,63.66124725341797,-53.056793212890625,35.65001678466797,3.503239393234253,-22.62469482421875,-5.056270599365234,5.909181118011475,-6.451956748962402,3.2464232444763184,0.7763006091117859,-0.5048398375511169,-13.543079376220703,-3.991917610168457,3.558183431625366,2.400552272796631,114.33489227294922,85.90555572509766,-66.2109603881836,-10.820061683654785,-29.850387573242188,-22.834449768066406,-25.266008377075195,14.181774139404297,2.5223841667175293,7.727781295776367,-11.023280143737793,0.2534841299057007,15.908709526062012,4.748835563659668,-8.644393920898438,1.7770631313323975,238.9896240234375,38.82688522338867,-42.44043731689453,12.683126449584961,-48.17646408081055,-47.38853073120117,-12.057010650634766,-19.9726505279541,-3.7377495765686035,-0.7470470070838928,-21.001344680786133,-17.18513298034668,5.152937889099121,0.7813940644264221,-14.169561386108398,-5.59177827835083,289.429443359375,-34.951393127441406,0.08183306455612183,1.9540514945983887,4.639995098114014,-20.590620040893555,14.779804229736328,15.89289379119873,-2.9582338333129883,-10.658147811889648,6.815679550170898,-9.294085502624512,16.36973762512207,16.87696647644043,-3.421502113342285,-7.0687994956970215,285.9630126953125,26.144065856933594,-16.8923282623291,4.461856842041016,5.917384624481201,-1.2161459922790527,-0.24289260804653168,1.1941721439361572,0.9388878345489502,-1.1965141296386719,-0.06004461646080017,0.9473137855529785,0.8376882076263428,-0.35290560126304626,-0.3557511568069458,-0.01966226100921631
131.0,75.86491394042969,48.715171813964844,-8.127984046936035,-55.198692321777344,8.35090160369873,-2.508822202682495,23.063840866088867,-7.494161128997803,-23.79191017150879,2.7732510566711426,-4.994434833526611,-3.431809902191162,-5.175225257873535,-6.259463310241699,-3.4857256412506104,-13.406818389892578,216.8685760498047,6.4561052322387695,-35.04866027832031,43.09423065185547,15.348203659057617,5.757501125335693,-4.525344371795654,-20.63559913635254,-3.627919912338257,-2.6242055892944336,-21.104768753051758,-4.654566764831543,8.397979736328125,5.734325408935547,4.456693172454834,14.320801734924316,261.8191223144531,-5.340519905090332,15.987058639526367,-36.01669692993164,14.701956748962402,-7.0186767578125,20.348114013671875,-9.473597526550293,-1.9146778583526611,-5.054447650909424,-9.476632118225098,2.4356958866119385,12.095128059387207,-4.4472503662109375,-11.047033309936523,4.330661773681641,267.38897705078125,-6.759520530700684,-14.488900184631348,2.411364793777466,13.020950317382812,-1.4060630798339844,2.4519739151000977,-1.1379599571228027,-4.22084379196167,3.895824432373047,2.157586097717285,-5.219817161560059,-5.325504779815674,-2.0345189571380615,0.11871576309204102,0.18368667364120483,265.6462707519531,-3.3930928707122803,-6.419837474822998,2.8081412315368652,-1.2725025415420532,-0.8110924959182739,1.4487358331680298,-0.14251470565795898,0.26362383365631104,-0.12834690511226654,0.706943929195404,0.09379227459430695,0.234922856092453,-0.45876964926719666,0.3717765212059021,-0.586925745010376
132.0,14.215824127197266,10.625185012817383,-12.378286361694336,-15.632720947265625,-11.481704711914062,-12.56582260131836,24.23094940185547,-14.222358703613281,6.961710453033447,16.055631637573242,21.890735626220703,15.602272033691406,-2.5143303871154785,-9.054287910461426,12.127394676208496,6.316805839538574,165.508056640625,13.450894355773926,-79.94886016845703,-9.841184616088867,16.18478775024414,18.04770851135254,47.75436019897461,-16.697961807250977,-5.791284084320068,34.780235290527344,17.307641983032227,-12.288349151611328,-2.476849317550659,1.9757065773010254,1.1307357549667358,-0.7956767678260803,250.10549926757812,-21.50840187072754,-0.18491828441619873,3.7986350059509277,-53.61214065551758,18.497421264648438,0.8023132085800171,25.419342041015625,-33.460941314697266,-18.548221588134766,-11.827791213989258,10.663594245910645,-3.328367233276367,8.030623435974121,6.894354820251465,30.196735382080078,293.0993347167969,2.188532829284668,-8.300856590270996,-14.573399543762207,-2.215794324874878,1.4406737089157104,26.80413246154785,-4.80902624130249,10.693119049072266,15.247903823852539,8.896963119506836,8.4551420211792,-1.080387830734253,3.0307517051696777,-1.6276483535766602,-0.09619152545928955,294.3830871582031,-5.802269458770752,-17.868013381958008,8.136756896972656,0.6261552572250366,0.08942635357379913,0.6120765805244446,0.5541681051254272,2.5857291221618652,0.10058803111314774,0.49879810214042664,1.480463981628418,-0.08870300650596619,-1.037617564201355,0.8972974419593811,-0.04598581790924072
133.0,18.420339584350586,92.36027526855469,-26.836244583129883,28.08519172668457,0.21105146408081055,19.790552139282227,-2.777815103530884,-6.916496276855469,3.5789661407470703,-10.89664077758789,-1.8826310634613037,-0.1314251720905304,21.286705017089844,13.601240158081055,0.646111249923706,-10.510455131530762,159.3081817626953,103.42300415039062,-16.168724060058594,-42.18098831176758,18.313541412353516,-15.703466415405273,-1.366197109222412,-6.472292423248291,-6.208799362182617,-27.14615821838379,15.209481239318848,6.982890605926514,-9.4501953125,9.974594116210938,4.955496311187744,-15.24604320526123,256.7314147949219,18.516357421875,-51.949771881103516,-20.04765510559082,0.41398513317108154,-7.547116279602051,-20.918872833251953,26.7800235748291,-10.029987335205078,-12.32872486114502,17.115079879760742,-1.2376139163970947,-10.007715225219727,-5.652127742767334,3.1509037017822266,-3.2579007148742676,277.2884216308594,-30.52170181274414,-8.214470863342285,-12.531734466552734,9.413436889648438,2.7956554889678955,5.92521858215332,-6.040566921234131,-4.967251777648926,4.453469753265381,-2.290714979171753,2.9176080226898193,5.621431350708008,-1.1493606567382812,-2.861281156539917,2.548295736312866,272.43609619140625,21.767114639282227,-7.244143486022949,2.0915098190307617,2.6033401489257812,-1.334052562713623,0.3936522603034973,0.29887884855270386,0.35555535554885864,-0.9834123253822327,0.2751891613006592,0.022248201072216034,0.366641104221344,-0.2592366635799408,-0.4149096608161926,-0.30959299206733704
134.0,79.19419860839844,60.739501953125,-2.854109764099121,-54.1102180480957,17.929365158081055,3.5430452823638916,16.48651885986328,-1.4407509565353394,-23.38504981994629,6.450659275054932,-9.488900184631348,3.0060875415802,-11.804299354553223,-3.365713357925415,-2.8768630027770996,-0.9423849582672119,218.9689483642578,18.657018661499023,-23.594181060791016,40.027671813964844,29.646652221679688,-7.284660339355469,0.7704458236694336,-10.808004379272461,6.844440460205078,-8.747403144836426,-12.991961479187012,-13.772472381591797,1.8545589447021484,9.378734588623047,1.9850339889526367,18.782516479492188,260.4834289550781,-3.5461068153381348,10.088430404663086,-38.804466247558594,21.6212158203125,-3.0757241249084473,22.555259704589844,0.5435891151428223,0.9500358700752258,-0.6301599740982056,-6.256903171539307,-2.5523324012756348,-5.435841083526611,-2.9656121730804443,-1.341538667678833,-3.904694080352783,263.82958984375,-8.055316925048828,-12.679007530212402,1.4815925359725952,11.836769104003906,-0.2551387548446655,1.7991726398468018,-1.0828614234924316,-3.3690500259399414,3.923676013946533,1.4623985290527344,-4.016544342041016,-4.251025199890137,-1.4497864246368408,0.15259644389152527,0.3842763304710388,262.4767150878906,-1.2713284492492676,-5.07452392578125,2.3624861240386963,-1.1873785257339478,-0.9516830444335938,1.3992897272109985,-0.18275512754917145,0.14230898022651672,-0.19317924976348877,0.7568116188049316,-0.02089625597000122,0.21386490762233734,-0.43572163581848145,0.3239847719669342,-0.669838011264801
135.0,43.433753967285156,-18.183589935302734,-14.255471229553223,9.861068725585938,-51.75658416748047,10.475933074951172,-22.526641845703125,-11.354251861572266,3.83620023727417,13.644227027893066,14.995582580566406,-4.956432819366455,-5.061812400817871,13.159537315368652,2.304668426513672,1.597193956375122,142.81912231445312,-85.92037963867188,-23.618919372558594,-15.378710746765137,22.163637161254883,-4.845663070678711,15.516446113586426,20.084714889526367,-8.687655448913574,0.07649333029985428,-13.64557933807373,15.545501708984375,13.44848346710205,13.180699348449707,31.66099739074707,7.19355583190918,219.78533935546875,-64.39998626708984,13.97319221496582,30.118274688720703,-31.61935043334961,31.847183227539062,-3.374962091445923,21.923189163208008,40.008819580078125,-26.19078254699707,-17.115154266357422,-16.289094924926758,-2.0824341773986816,21.344493865966797,8.814496040344238,-1.9845671653747559,285.03533935546875,35.9595947265625,11.33912467956543,-29.35936737060547,-24.63748550415039,21.862123489379883,13.768497467041016,15.36286449432373,10.98707103729248,18.435100555419922,-15.866552352905273,-21.493680953979492,14.097002983093262,-9.426202774047852,2.1873738765716553,-15.815208435058594,297.0370788574219,-33.74307632446289,-12.53195858001709,2.905468225479126,-3.3370540142059326,0.537014901638031,6.208410263061523,-4.890202522277832,-18.069400787353516,-1.9381123781204224,-9.697981834411621,5.35418176651001,-6.035889625549316,1.0310969352722168,-2.555108070373535,0.4224129617214203
136.0,42.60750961303711,-19.07465171813965,-13.941986083984375,13.61433219909668,-51.448455810546875,13.659379959106445,-22.88008689880371,-8.639467239379883,2.401175022125244,17.156665802001953,8.126601219177246,-8.253364562988281,-3.842693567276001,12.167328834533691,1.7510532140731812,3.905918598175049,138.5509033203125,-88.18994903564453,-23.11862564086914,-12.60301399230957,25.868322372436523,-9.385005950927734,11.600227355957031,20.24767303466797,-9.461647033691406,1.7326642274856567,-14.253641128540039,20.279199600219727,14.075843811035156,14.451848983764648,26.510189056396484,5.069998264312744,215.1103515625,-69.35004425048828,6.208817481994629,32.66455841064453,-29.81982421875,29.303123474121094,2.920966625213623,23.913515090942383,38.75513458251953,-25.340869903564453,-21.623241424560547,-11.663991928100586,2.2777762413024902,16.82698631286621,11.002219200134277,-13.101215362548828,283.78045654296875,38.053043365478516,22.57453155517578,-36.63577651977539,-23.29865837097168,19.040517807006836,17.07032012939453,23.208036422729492,1.4997103214263916,26.01491928100586,-8.174840927124023,-22.26181411743164,12.030284881591797,-13.43838882446289,1.6938894987106323,-9.22231388092041,295.5909118652344,-34.603729248046875,-5.041227340698242,3.6060776710510254,23.709775924682617,5.835253715515137,-17.913259506225586,0.9415837526321411,-10.168686866760254,0.4241628050804138,-0.6147584319114685,5.443205833435059,-5.853206634521484,1.2106858491897583,-4.5110182762146,-1.4070353507995605
137.0,3.9332799911499023,14.780998229980469,-17.164039611816406,2.904171943664551,-2.1810131072998047,-16.465944290161133,9.564375877380371,-11.848812103271484,-2.2035014629364014,17.900362014770508,11.921601295471191,2.6387646198272705,2.7099924087524414,-10.79315185546875,24.832908630371094,-0.6894914507865906,137.39651489257812,33.23112106323242,-91.80616760253906,-13.479707717895508,13.076108932495117,-4.015376091003418,33.43705749511719,4.954853057861328,0.028936147689819336,44.082611083984375,15.763615608215332,-8.10556411743164,-4.833824157714844,-5.686052322387695,-20.5810489654541,-1.127721905708313,251.93939208984375,-19.145109176635742,-20.505905151367188,11.177375793457031,-58.73040771484375,11.346610069274902,-8.654788970947266,25.385339736938477,-36.11435317993164,-29.439237594604492,-7.903957843780518,8.094408988952637,-4.475943088531494,9.949546813964844,7.400079250335693,23.040332794189453,300.3339538574219,-12.245116233825684,-3.9973645210266113,-16.56781005859375,-2.276501178741455,4.308987617492676,20.5112247467041,-9.423479080200195,7.144760608673096,16.877418518066406,1.7045843601226807,14.629142761230469,11.379032135009766,-0.07239425182342529,1.1790674924850464,-4.972177505493164,301.99700927734375,7.414906024932861,-21.186738967895508,10.098807334899902,4.125219345092773,-0.30680668354034424,0.19820860028266907,1.2259036302566528,1.9404999017715454,-0.1707635223865509,0.20484307408332825,1.468361496925354,0.47408074140548706,-1.1279754638671875,0.6263105273246765,-0.7122559547424316
138.0,31.22735595703125,-10.529864311218262,-12.606681823730469,-1.1593971252441406,-43.444400787353516,3.2280681133270264,-11.966273307800293,-13.440961837768555,1.9677183628082275,12.938522338867188,29.30048370361328,-13.019813537597656,-3.74308180809021,9.600624084472656,1.7574784755706787,-3.3638834953308105,143.0399627685547,-69.72706604003906,-40.1676139831543,-10.219320297241211,13.737914085388184,-8.4064302444458,27.70771598815918,26.716115951538086,-5.761869430541992,6.287195205688477,-20.931373596191406,2.232006072998047,8.857139587402344,-4.742142677307129,31.874441146850586,-6.946762561798096,242.15652465820312,-42.314178466796875,24.25457000732422,13.482919692993164,-50.72016525268555,40.064430236816406,5.777807712554932,20.339502334594727,-1.5290824174880981,-5.201272010803223,-19.238632202148438,-5.8751115798950195,-14.35586929321289,18.63020896911621,-0.7241995334625244,5.469933986663818,287.8787841796875,29.969894409179688,4.083644390106201,-22.643341064453125,-21.233224868774414,10.570195198059082,16.48346710205078,4.694995403289795,15.127021789550781,22.37181854248047,-5.632112979888916,-1.1192511320114136,10.191408157348633,-3.3191494941711426,7.642076015472412,-18.407861709594727,299.3074035644531,-29.546886444091797,-20.708621978759766,6.587756156921387,-7.456180095672607,1.9831609725952148,0.12153232097625732,0.8652152419090271,5.414727210998535,0.6417227387428284,-1.4147746562957764,3.5351130962371826,-2.2195217609405518,-0.9168303608894348,1.2455755472183228,2.040316343307495
139.0,2.5382637977600098,30.13965606689453,-36.191123962402344,25.52960777282715,3.0021796226501465,-35.33197021484375,-15.09816837310791,12.314456939697266,4.936836242675781,10.362700462341309,4.218593120574951,2.088212013244629,14.057974815368652,-11.745205879211426,-5.812533855438232,-1.4724794626235962,64.14115142822266,67.72504425048828,-65.68680572509766,15.369589805603027,-16.966041564941406,29.603729248046875,-4.838495254516602,15.894306182861328,34.47114944458008,-1.2618639469146729,16.44540786743164,-4.975998401641846,-14.008614540100098,2.110651969909668,10.079292297363281,-1.204943060874939,196.10183715820312,55.76913070678711,-1.5555379390716553,55.33245849609375,-72.5675277709961,-24.552581787109375,43.028236389160156,6.991613864898682,17.01542854309082,9.097870826721191,17.14176368713379,13.703794479370117,-3.225250244140625,-1.0740699768066406,12.73643684387207,17.103519439697266,291.775390625,-19.136581420898438,34.67695999145508,45.020790100097656,-15.74500846862793,-44.75922393798828,-5.3397393226623535,21.396642684936523,8.345268249511719,17.31399154663086,-22.222604751586914,16.884912490844727,-5.7799530029296875,-5.122683048248291,7.459607124328613,17.156885147094727,308.240478515625,34.28153991699219,-26.88129997253418,3.4513731002807617,9.989828109741211,-2.3367321491241455,-1.0464720726013184,2.993302583694458,0.6268908977508545,-2.4974365234375,-0.1314244270324707,2.2737040519714355,1.3565517663955688,-0.3306301534175873,-0.399528443813324,-0.12030568718910217
140.0,29.45258140563965,-16.409584045410156,-9.266427993774414,21.849830627441406,-34.43030548095703,19.445798873901367,-11.112060546875,-2.782052993774414,-4.930497646331787,26.997095108032227,-15.163933753967285,-10.305970191955566,0.752149224281311,-0.774837851524353,-4.816232681274414,12.053330421447754,125.12928009033203,-98.61172485351562,-11.980334281921387,-0.20802468061447144,31.84706687927246,-18.444772720336914,-5.237271785736084,20.63697052001953,-3.9673712253570557,17.053525924682617,-3.4198012351989746,34.374019622802734,11.018404006958008,6.271899700164795,-7.807433128356934,0.3441111147403717,176.7283477783203,-98.03516387939453,-42.651397705078125,34.058876037597656,-6.781278133392334,11.26426887512207,30.21001434326172,-0.40524783730506897,20.013042449951172,-19.696731567382812,-0.9403355717658997,-5.330487251281738,11.188214302062988,8.918096542358398,12.631192207336426,-14.785956382751465,274.1784973144531,27.996784210205078,54.89655303955078,-47.31988525390625,-5.183078765869141,33.58892822265625,0.9357635974884033,22.00086784362793,-4.826569080352783,3.2460436820983887,-18.479400634765625,-17.7149600982666,-11.108924865722656,21.5830078125,-8.736770629882812,7.832530498504639,302.0279235839844,-38.19796371459961,5.616623878479004,1.7510483264923096,38.501495361328125,2.1400234699249268,-5.401545524597168,-3.3174140453338623,-18.337539672851562,-3.0848865509033203,-6.761885166168213,-2.0036418437957764,3.1887199878692627,-4.535884380340576,14.805051803588867,1.5671459436416626
