ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
122.0,45.042606353759766,-67.00812530517578,-12.289958000183105,28.319965362548828,0.5260397791862488,38.28089141845703,3.1197078227996826,-9.344234466552734,0.031244046986103058,-4.1636962890625,-1.8336477279663086,3.5054101943969727,-0.3711085617542267,0.1559988260269165,-4.968059539794922,13.623871803283691,159.68067932128906,93.52424621582031,-8.705649375915527,-31.468061447143555,3.85463809967041,11.91214370727539,15.21675968170166,19.15913963317871,-6.570560455322266,-11.051945686340332,12.300506591796875,-9.712034225463867,-16.876102447509766,-0.768596887588501,10.596944808959961,0.2243857979774475,246.59947204589844,-28.336267471313477,-19.96269989013672,52.03050231933594,-19.874650955200195,-4.798476696014404,-29.183399200439453,15.766571044921875,0.024723410606384277,-2.159162998199463,-4.020537376403809,-3.529290199279785,-6.779727458953857,4.213253974914551,-8.838964462280273,6.004236698150635,272.0478515625,18.442138671875,-26.02820587158203,-23.225616455078125,-0.49905478954315186,0.6003947257995605,-3.829303503036499,1.1582626104354858,-4.761544227600098,-2.5783028602600098,14.504605293273926,-6.005420684814453,-14.104172706604004,-11.954277992248535,5.416048049926758,-8.115667343139648,272.657958984375,-27.543304443359375,1.4617353677749634,-8.086623191833496,-2.09539794921875,4.094447135925293,-0.45305630564689636,0.48774048686027527,4.077998161315918,-0.4503902494907379,1.2678508758544922,-3.26898193359375,0.8881005048751831,-0.7858724594116211,0.4841010570526123,-1.6316624879837036
123.0,2.8681297302246094,-3.948268175125122,-8.934861183166504,3.531459331512451,-0.7256458401679993,-11.163642883300781,0.8594854474067688,11.53420352935791,0.2608531713485718,10.79875659942627,17.09332275390625,6.016291618347168,-10.507999420166016,12.525150299072266,-0.3520294725894928,-0.5908472537994385,102.58411407470703,26.47516632080078,-94.55873107910156,-8.264493942260742,-14.476974487304688,-8.50180435180664,-8.255524635314941,22.027334213256836,20.617080688476562,21.914113998413086,6.572021484375,18.98836898803711,-7.853579998016357,21.594310760498047,-0.04889965057373047,0.1476755142211914,216.80587768554688,-5.2340593338012695,-79.49684143066406,-22.716228485107422,37.615814208984375,-9.365914344787598,-2.6915273666381836,19.46498680114746,4.04315185546875,-6.4411821365356445,11.992044448852539,33.496700286865234,18.134828567504883,9.671858787536621,39.444580078125,1.5035054683685303,286.05572509765625,13.522151947021484,9.344526290893555,10.901836395263672,7.956456661224365,-19.78605079650879,34.26738739013672,20.985633850097656,43.297889709472656,5.075902938842773,-2.5328502655029297,16.413509368896484,-11.873424530029297,-17.776649475097656,-21.24069595336914,4.18748664855957,310.2603454589844,-11.34731388092041,-6.719725131988525,2.7520058155059814,-35.395145416259766,5.09351921081543,-3.078923463821411,8.24510383605957,-0.8527553081512451,-3.99210262298584,-6.2184929847717285,-3.2600741386413574,-3.799041271209717,-0.06494563817977905,3.9321959018707275,0.21075500547885895
124.0,7.641997814178467,-21.873371124267578,-37.11963653564453,25.18303871154785,10.327455520629883,-36.27125930786133,-21.70549201965332,4.725273609161377,-2.1449623107910156,11.86007022857666,11.21237850189209,-9.152154922485352,-1.1395862102508545,-0.07211862504482269,4.051535129547119,-0.43286654353141785,68.87611389160156,62.092002868652344,-73.133544921875,7.819814205169678,31.252904891967773,14.901938438415527,-25.585168838500977,-2.4356024265289307,14.94267749786377,10.784045219421387,15.866151809692383,14.958283424377441,-1.8387651443481445,1.260378360748291,-2.6148366928100586,-3.1776533126831055,191.1512908935547,-59.80314636230469,-58.11703872680664,-26.108963012695312,61.43865966796875,-27.635610580444336,19.565574645996094,-12.092548370361328,20.09316635131836,12.716665267944336,10.11885929107666,9.14710521697998,-5.4609785079956055,-13.134801864624023,-11.503458023071289,4.822353839874268,280.50128173828125,5.558104515075684,53.57069778442383,-39.60429382324219,46.54655838012695,-16.842060089111328,17.64975357055664,-7.46143913269043,12.282812118530273,-11.712340354919434,-12.840359687805176,10.065046310424805,-1.4892020225524902,17.0009708404541,14.047037124633789,13.080739974975586,305.8865966796875,-36.6435432434082,10.129944801330566,-4.125219345092773,-30.61525535583496,-5.479459285736084,4.712274551391602,-5.153635025024414,4.327091217041016,-6.279059410095215,-5.710353374481201,10.397439002990723,-2.156174659729004,3.7755417823791504,1.5075271129608154,10.322205543518066
125.0,102.88375854492188,8.567495346069336,-2.3929014205932617,-40.84151840209961,-4.675194263458252,-10.482752799987793,1.5855803489685059,-4.212983131408691,-26.618581771850586,-9.344596862792969,4.727851867675781,-8.251823425292969,3.414487600326538,-1.3799521923065186,-3.7605035305023193,2.5728073120117188,201.13137817382812,-11.497051239013672,-11.43815803527832,47.7533073425293,-1.7432782649993896,-27.311635971069336,0.007375508546829224,-14.34132194519043,-6.793121337890625,-3.904946804046631,-18.46780776977539,-12.22848129272461,-23.687713623046875,-0.7644616961479187,-11.974422454833984,-3.725290298461914,254.18467712402344,7.857865333557129,8.270044326782227,-21.607969284057617,-51.67460632324219,-1.5349749326705933,27.395282745361328,-0.2797451615333557,-1.6511409282684326,1.6619864702224731,-1.5641870498657227,-8.82582950592041,6.900989532470703,0.0993143618106842,3.506618022918701,16.181936264038086,262.23138427734375,-15.591299057006836,-24.488933563232422,-6.2591328620910645,1.8346178531646729,13.922093391418457,1.7403721809387207,-1.043104887008667,3.3599164485931396,1.3046056032180786,-2.1279006004333496,0.4081610143184662,5.95949649810791,5.047235488891602,-0.1859409213066101,-0.7893785834312439,261.99835205078125,-1.0248273611068726,-10.215033531188965,4.017381191253662,-1.4311740398406982,4.995878219604492,0.10148757696151733,0.5144256353378296,-5.844070911407471,0.08400595188140869,0.310159832239151,-0.48138493299484253,-2.328796148300171,-0.07483774423599243,0.2701331675052643,-0.12013386189937592
126.0,78.50019073486328,-42.93640899658203,-40.59771728515625,-18.597078323364258,-6.9650115966796875,7.954779624938965,28.740793228149414,7.969205856323242,17.60906982421875,10.94672679901123,-13.602588653564453,1.9482667446136475,-3.928926706314087,0.9977071285247803,-0.3446248769760132,-4.967038154602051,188.90467834472656,31.047840118408203,-45.30800247192383,17.051860809326172,-13.937152862548828,-0.4888986349105835,37.22696304321289,1.4013819694519043,-25.34402847290039,4.1361894607543945,11.461584091186523,6.968740463256836,18.087656021118164,-8.164189338684082,-2.4055798053741455,-14.636092185974121,250.09678649902344,-11.682711601257324,-1.3864381313323975,18.076435089111328,-43.46795654296875,-9.538484573364258,2.4377450942993164,26.00933265686035,-0.4147263765335083,-0.9922760725021362,-6.819486141204834,10.06015682220459,-1.3437526226043701,-7.0831522941589355,3.320089340209961,-12.939665794372559,265.6175842285156,-1.5529100894927979,-32.8314094543457,-8.407256126403809,6.065091133117676,17.614871978759766,-3.5330698490142822,-0.8989616632461548,7.60320520401001,4.165736675262451,-2.1272788047790527,-6.4976887702941895,3.3067989349365234,2.1779346466064453,1.6185996532440186,6.486233711242676,263.4847717285156,-11.775979042053223,-3.7715771198272705,-0.9018179774284363,-8.181586265563965,4.252408504486084,0.4016219675540924,1.5649877786636353,-0.8335787057876587,-0.5250083804130554,-0.9971676468849182,-1.9043817520141602,-1.2429670095443726,0.13569346070289612,1.148852825164795,-0.7510882616043091
127.0,3.784027099609375,-11.484251022338867,-21.45941925048828,14.361739158630371,6.054156303405762,-27.392925262451172,-14.258395195007324,10.187090873718262,-3.2108066082000732,12.943821907043457,17.294734954833984,-6.014403343200684,-11.898870468139648,7.557786464691162,3.3230621814727783,-4.114325046539307,58.73721694946289,53.81670379638672,-75.44429016113281,13.661392211914062,27.494247436523438,8.858119010925293,-27.17083168029785,2.8665030002593994,-0.5732106566429138,11.306682586669922,22.82647132873535,16.255752563476562,-10.056134223937988,12.906838417053223,5.253371715545654,-12.27397632598877,178.2925567626953,-47.24983215332031,-74.04537963867188,-35.35887145996094,59.046138763427734,-12.695818901062012,15.000371932983398,8.996211051940918,21.892148971557617,29.001325607299805,6.949234485626221,20.29941749572754,-14.526773452758789,-9.818253517150879,14.57362174987793,18.081064224243164,279.4646301269531,15.540830612182617,58.71804428100586,-15.703524589538574,33.20265579223633,-31.799964904785156,43.42218017578125,9.360097885131836,30.2806339263916,-2.761364459991455,-11.045632362365723,1.563747763633728,-22.284814834594727,-1.8846650123596191,-4.9052958488464355,8.594970703125,313.5960388183594,-25.72638511657715,12.559712409973145,6.827523231506348,-38.951416015625,-6.258541584014893,5.56560754776001,-7.517692565917969,-1.025059700012207,-13.71615982055664,-0.2985377609729767,11.759373664855957,-2.087730646133423,5.757823944091797,1.7239850759506226,4.748985290527344
128.0,50.31455612182617,-65.01495361328125,-39.94607162475586,20.388778686523438,3.1611976623535156,24.365737915039062,12.223161697387695,2.321805238723755,-12.571558952331543,-2.793379545211792,-7.484259128570557,6.1179728507995605,-4.917147636413574,2.1282687187194824,12.135380744934082,7.089726448059082,166.0709686279297,81.92961120605469,-23.789316177368164,-22.787437438964844,-4.668511390686035,8.893108367919922,31.987573623657227,13.133792877197266,-9.746332168579102,-13.134601593017578,25.176950454711914,-11.147438049316406,-7.627014636993408,-1.8199660778045654,2.610452651977539,-9.811830520629883,249.82432556152344,-21.47920799255371,-14.39585018157959,43.968685150146484,-28.629119873046875,-9.125042915344238,-22.166702270507812,28.201509475708008,-4.60870361328125,-7.294615745544434,-5.974381923675537,8.364344596862793,-9.69289493560791,6.87261438369751,-3.155338764190674,-7.328059196472168,273.8059997558594,12.423721313476562,-43.2878532409668,-8.721465110778809,2.784095287322998,14.164024353027344,-3.4119081497192383,-1.2139278650283813,9.156543731689453,6.36482048034668,-2.610836982727051,-7.499747276306152,-3.0022432804107666,-2.126732349395752,3.35739803314209,4.336200714111328,270.2112731933594,-23.435588836669922,0.4566636085510254,-5.898230075836182,-7.223055839538574,4.060829162597656,-0.5574809908866882,1.455529808998108,2.878443956375122,-0.6354846954345703,-0.12005370855331421,-3.051225423812866,0.0008295811712741852,-0.45057010650634766,0.9994028806686401,-1.2859193086624146
129.0,71.71843719482422,-9.162457466125488,-25.335983276367188,-33.21061325073242,-20.616731643676758,-7.511926174163818,32.615230560302734,6.696126461029053,15.425544738769531,2.9044501781463623,10.653498649597168,-0.012571394443511963,2.8478784561157227,-0.5514459609985352,1.9754376411437988,-12.313232421875,197.25660705566406,-0.1283949613571167,-50.840843200683594,31.118988037109375,-6.9859747886657715,-12.071386337280273,11.48884105682373,-19.336633682250977,-36.4740104675293,1.5771830081939697,-17.41236686706543,17.373611450195312,17.938310623168945,4.549349784851074,11.631246566772461,0.5754954814910889,253.68978881835938,3.75252103805542,-5.371860504150391,-13.951666831970215,-39.23440170288086,-9.617926597595215,13.018183708190918,-1.2267529964447021,-5.361876487731934,-4.6079535484313965,-26.32427406311035,7.82506799697876,24.775802612304688,-16.11104393005371,-4.268048286437988,-14.750348091125488,271.1889953613281,-11.672255516052246,-27.498802185058594,-12.904862403869629,6.461174964904785,21.2017879486084,-4.528489112854004,-1.056398868560791,7.08219051361084,2.176319122314453,2.4789624214172363,-7.0689802169799805,4.2732954025268555,2.747434139251709,1.9388084411621094,7.533265113830566,268.7380676269531,-4.697455883026123,-8.617437362670898,2.5611960887908936,-8.400585174560547,4.736947059631348,0.34514182806015015,2.087373733520508,-4.1550679206848145,-0.7262667417526245,-1.220130443572998,-1.4747802019119263,-2.405176877975464,0.17014802992343903,1.2855781316757202,-0.18861548602581024
130.0,14.717885971069336,-35.172264099121094,-52.30401611328125,33.31969451904297,12.183314323425293,-32.400535583496094,-16.82923126220703,3.614102840423584,5.945827960968018,6.506625175476074,4.658729553222656,-3.133172035217285,-3.164750337600708,1.1314284801483154,-6.221889019012451,7.659247398376465,99.1810302734375,67.55897521972656,-75.93523406982422,-13.568304061889648,19.079872131347656,8.555066108703613,-11.524861335754395,-5.821981430053711,35.994476318359375,-6.66702938079834,-11.30014419555664,11.604466438293457,13.840572357177734,6.102839469909668,-6.793534278869629,9.874945640563965,215.62060546875,-52.78813171386719,-52.12656021118164,-0.7839096784591675,36.927154541015625,-57.180320739746094,2.149643898010254,-31.48197364807129,-5.707525253295898,-4.514888286590576,10.195280075073242,0.08735346794128418,1.5399187803268433,-1.8811044692993164,-0.7791332006454468,-12.622151374816895,279.51959228515625,12.427900314331055,26.41048240661621,-43.29423522949219,39.09005355834961,-15.057367324829102,-2.3728456497192383,10.889970779418945,3.0496246814727783,-21.66187286376953,5.024703502655029,14.980386734008789,5.040693283081055,-1.8053605556488037,1.8520774841308594,3.9799680709838867,295.1291198730469,-37.97568130493164,0.8651439547538757,-12.316858291625977,-23.066673278808594,3.4543941020965576,-4.973743915557861,6.843689441680908,7.166573524475098,-2.4731507301330566,-1.988149642944336,-6.47144889831543,-0.20070171356201172,-1.4870789051055908,2.269440174102783,-1.8993828296661377
131.0,83.1797866821289,-32.69984817504883,-31.41345977783203,-29.64204216003418,-8.1603422164917,5.131546497344971,28.02779769897461,8.970134735107422,20.040714263916016,3.4683287143707275,-5.628915786743164,0.2839406132698059,-2.7997117042541504,1.8490607738494873,-5.700014114379883,-11.475096702575684,195.45458984375,16.801250457763672,-41.21553421020508,28.38593292236328,-5.3267130851745605,-10.299185752868652,26.37553596496582,-1.9486438035964966,-31.928874969482422,-1.8311104774475098,-1.7378264665603638,14.179927825927734,19.481924057006836,-8.565478324890137,-5.64689302444458,-6.682901382446289,252.51194763183594,-3.781405448913574,5.266475677490234,5.96272087097168,-46.414894104003906,-6.574501991271973,10.04008960723877,14.603431701660156,4.40625524520874,3.026144027709961,-9.018088340759277,9.007467269897461,7.372203826904297,-22.323551177978516,7.754633903503418,-15.385255813598633,265.413330078125,-4.709272384643555,-30.71776580810547,-9.529851913452148,5.753607749938965,18.032350540161133,-2.6117939949035645,-1.1554887294769287,7.479147911071777,3.0707755088806152,-0.8033352494239807,-6.41077995300293,3.507899761199951,2.3143112659454346,1.1791696548461914,6.586111545562744,263.5588073730469,-9.347489356994629,-5.314559459686279,0.11472880840301514,-7.0540337562561035,4.403073787689209,0.5097605586051941,1.4289109706878662,-1.9350683689117432,-0.45197394490242004,-0.8262979984283447,-1.6698700189590454,-1.4990787506103516,0.15031883120536804,1.0525376796722412,-0.6083377599716187
132.0,1.3667101860046387,0.8867493867874146,-1.5509262084960938,0.5690469145774841,-4.429177284240723,-1.3370975255966187,0.9382476806640625,4.803750991821289,0.240453839302063,5.828001499176025,9.506510734558105,11.247122764587402,4.2533464431762695,8.030712127685547,-0.9104808568954468,-1.4170031547546387,71.58800506591797,-30.228923797607422,-63.203338623046875,3.8730599880218506,-57.48126983642578,0.07171297073364258,12.344749450683594,19.217388153076172,19.298410415649414,1.8184614181518555,10.401865005493164,36.397064208984375,-14.57548999786377,21.79428482055664,-6.718257427215576,-1.1250455379486084,213.01150512695312,31.986955642700195,-80.61011505126953,-2.3336172103881836,23.744792938232422,37.512298583984375,-3.6900367736816406,31.299057006835938,-34.054744720458984,-3.9658358097076416,14.160429000854492,10.222579956054688,45.96348190307617,18.217445373535156,17.01819610595703,6.1365580558776855,281.8583679199219,27.145795822143555,2.293684482574463,34.36677932739258,-34.77850341796875,-15.149842262268066,45.773841857910156,19.55544662475586,48.39444351196289,-0.803504467010498,7.8914947509765625,19.09789276123047,3.8324148654937744,-7.851555824279785,-1.533984661102295,-4.971093654632568,319.8062438964844,12.565010070800781,-9.339324951171875,-1.978774070739746,-38.97282409667969,-3.383992910385132,-8.44851016998291,5.862079620361328,3.595853805541992,9.735361099243164,4.281238555908203,0.8488578200340271,-4.924586772918701,-3.2301015853881836,-11.36863899230957,-5.602189064025879
