ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
79.0,93.35643005371094,5.039218902587891,-8.295783042907715,-47.860416412353516,-11.660493850708008,-8.753632545471191,14.579696655273438,0.1437823474407196,10.783336639404297,17.935016632080078,1.5132631063461304,-3.5096278190612793,-7.956958770751953,7.065968990325928,-4.59324312210083,-6.83760929107666,207.83575439453125,-7.777554512023926,-35.02279281616211,44.895565032958984,-2.957427501678467,9.351256370544434,-6.557223320007324,-23.690937042236328,-28.72061538696289,-4.218644618988037,-26.046709060668945,3.46889591217041,-4.715155601501465,4.758519172668457,-3.398465394973755,6.959170818328857,257.9143371582031,-7.67781925201416,-24.166940689086914,-6.588871002197266,-44.90694808959961,-4.465460300445557,25.7429256439209,-4.224822521209717,1.2902733087539673,0.7936648726463318,-8.770318031311035,9.482427597045898,-4.892285346984863,6.613278865814209,-14.542693138122559,5.003385066986084,265.5267333984375,-13.17949390411377,-23.44400978088379,-8.626182556152344,2.7825927734375,18.916593551635742,0.512837290763855,-0.019044935703277588,0.1591097116470337,6.630542755126953,4.207888603210449,4.120231628417969,7.273716449737549,-1.9801161289215088,2.052722930908203,5.915667533874512,263.7581481933594,-0.6285475492477417,-8.328411102294922,4.119339942932129,-3.5486533641815186,3.0323524475097656,3.152028799057007,-2.622495412826538,0.23750978708267212,-0.31701046228408813,1.175418734550476,-0.013824641704559326,-0.01390048861503601,-0.1005125492811203,-1.097605586051941,-0.23762086033821106
80.0,70.32571411132812,-55.62065887451172,-10.691424369812012,21.16193962097168,-44.21279525756836,0.3380934000015259,-6.700868606567383,-6.7346296310424805,-9.113810539245605,-19.8936710357666,-1.3659601211547852,-0.832470715045929,-8.074516296386719,0.04513281583786011,-12.666836738586426,-1.0410908460617065,155.3628387451172,-87.68205261230469,-12.782432556152344,-29.771949768066406,9.763004302978516,33.74435043334961,-3.2288670539855957,2.2392873764038086,-5.441201686859131,-14.273377418518066,13.347077369689941,6.420515060424805,-5.5099406242370605,-11.039983749389648,0.724557638168335,1.773111343383789,248.344482421875,-20.83068084716797,-51.17159652709961,-22.082849502563477,1.1458748579025269,18.37994956970215,-15.196873664855957,-27.44495964050293,12.741453170776367,17.70083236694336,-4.685364246368408,-20.130695343017578,1.5016049146652222,2.1148462295532227,-3.157036304473877,1.213916540145874,275.0504150390625,-38.15902328491211,-6.108488082885742,1.518700122833252,5.223796844482422,1.0058045387268066,-1.9394330978393555,2.435206413269043,6.2169013023376465,-9.635601043701172,-14.360472679138184,-13.612403869628906,1.1730064153671265,-7.318272590637207,-1.8627371788024902,-12.03015422821045,274.5328369140625,15.743395805358887,-19.962194442749023,13.790946006774902,-4.5300469398498535,4.04576301574707,8.859134674072266,-7.5292887687683105,-0.3318318724632263,-1.6812480688095093,2.194148540496826,-1.510439157485962,-0.5245857238769531,-0.6339490413665771,-3.1302621364593506,0.456290602684021
81.0,78.28616333007812,-60.1352424621582,-9.468718528747559,21.808862686157227,-33.675193786621094,-0.9198047518730164,-2.3351736068725586,-10.237761497497559,-19.792734146118164,-15.548033714294434,-2.189803123474121,-6.02740478515625,-4.191344738006592,-2.5791664123535156,-5.9316020011901855,-4.019243240356445,154.64706420898438,-87.63675689697266,-13.405583381652832,-30.834943771362305,10.185307502746582,32.08840560913086,-6.706629276275635,4.841293811798096,-5.064940929412842,-13.006858825683594,11.180887222290039,6.982116222381592,-5.379634380340576,-11.590066909790039,2.031754493713379,1.094752550125122,244.8388214111328,-21.386619567871094,-49.702415466308594,-24.941205978393555,2.0439422130584717,18.74786376953125,-14.868220329284668,-25.81672477722168,11.547809600830078,17.509302139282227,-3.8447771072387695,-19.003036499023438,1.0476603507995605,1.8719792366027832,-2.0072946548461914,1.048033356666565,271.87860107421875,-36.874061584472656,-5.999759674072266,2.3365721702575684,4.344369411468506,-0.16527259349822998,-0.17275972664356232,2.6869421005249023,6.132674217224121,-9.075322151184082,-13.662835121154785,-13.373796463012695,1.1004750728607178,-6.372744560241699,-2.3658103942871094,-11.42090129852295,271.8955078125,15.368377685546875,-19.335390090942383,13.23462963104248,-3.2366862297058105,3.814469575881958,8.567814826965332,-7.077209949493408,-0.5777316093444824,-1.2602989673614502,1.788448691368103,-1.5207207202911377,-0.41778963804244995,-0.5896736979484558,-2.3935232162475586,0.3618509769439697
82.0,82.63662719726562,-67.12477111816406,-6.849865913391113,30.405031204223633,-16.929908752441406,0.9797956943511963,-1.2458282709121704,-8.23279857635498,-28.478925704956055,-4.868639945983887,-2.2517433166503906,-5.081676006317139,1.0896828174591064,-4.112390518188477,4.176617622375488,-8.685750007629395,155.36093139648438,-89.63777160644531,-8.508511543273926,-34.6378288269043,5.82906436920166,22.007705688476562,-17.02358627319336,8.922966003417969,-2.964369058609009,-8.040326118469238,5.176748752593994,9.12658405303955,-5.170496940612793,-10.08528995513916,5.691866397857666,-4.938680648803711,244.36431884765625,-19.80811309814453,-52.05949783325195,-8.867170333862305,0.32628345489501953,7.632325172424316,-18.761028289794922,-28.268428802490234,-0.17930924892425537,8.497593879699707,-2.7050938606262207,-26.360048294067383,3.490095376968384,4.530813694000244,-0.18832652270793915,-7.251411437988281,271.2171630859375,-38.72620391845703,-5.753364086151123,-0.08207455277442932,4.136075973510742,2.361999034881592,-0.1417957842350006,-0.40109843015670776,2.853994607925415,-9.187849044799805,-12.794556617736816,-12.810738563537598,1.5296602249145508,-9.098103523254395,-2.1297600269317627,-11.66704273223877,270.33026123046875,16.588815689086914,-19.82204818725586,13.595107078552246,-1.4054837226867676,3.652451276779175,8.59631633758545,-7.220284938812256,-1.0273571014404297,-0.9267369508743286,1.2849360704421997,-1.6199673414230347,-0.27430546283721924,-0.5911250710487366,-1.8709840774536133,0.3779512047767639
83.0,39.0014762878418,-48.519569396972656,-7.5128092765808105,42.62515640258789,-29.137466430664062,14.0017728805542,-11.517812728881836,16.025461196899414,11.189753532409668,3.228724479675293,-15.91366958618164,-10.856328010559082,2.1830132007598877,-2.9539008140563965,1.6966954469680786,5.4514360427856445,123.14083862304688,-103.41361236572266,-8.32606315612793,-17.43850326538086,5.033303260803223,-3.320017099380493,17.44016456604004,23.446931838989258,-7.714868545532227,-7.1020097732543945,-8.743463516235352,-22.407621383666992,2.995607614517212,18.850435256958008,-6.057501316070557,-10.25388240814209,187.41830444335938,-85.71026611328125,1.1530976295471191,-1.4951398372650146,41.918495178222656,10.3973970413208,3.107149839401245,29.694833755493164,0.9837921857833862,-14.267562866210938,3.0072882175445557,0.38712847232818604,-30.82033920288086,-9.78745174407959,-17.36952018737793,3.1961278915405273,277.7130126953125,-28.40526580810547,14.975959777832031,39.253196716308594,-8.175326347351074,-35.14834976196289,-5.112545013427734,11.55229377746582,5.209023475646973,-4.823359489440918,5.262207984924316,20.567922592163086,-3.1302690505981445,10.502427101135254,10.744547843933105,15.636737823486328,287.9375305175781,35.83866882324219,-18.826923370361328,4.877648830413818,-4.670867919921875,-15.690718650817871,-14.097046852111816,13.28030776977539,4.937499046325684,6.82221794128418,-8.284465789794922,7.633087635040283,-3.3382606506347656,1.4553508758544922,10.163331985473633,-0.34341925382614136
84.0,50.15144729614258,-59.47459030151367,-7.316911220550537,49.615142822265625,-20.52263069152832,12.960685729980469,-6.75647497177124,8.811416625976562,6.4944539070129395,-0.6074516773223877,-8.621336936950684,-5.9253058433532715,2.7922134399414062,-6.955931663513184,9.756884574890137,-0.6300610899925232,141.3289337158203,-100.45472717285156,-5.032248497009277,-36.24523162841797,3.3132026195526123,4.613665580749512,2.6286511421203613,14.94224739074707,-7.171135902404785,-5.170418739318848,-3.441119432449341,-8.370813369750977,-1.6716581583023071,2.5817208290100098,-21.990646362304688,-9.449773788452148,221.1971435546875,-55.99915313720703,-44.07489013671875,2.83137583732605,45.66207504272461,6.844554901123047,-34.135963439941406,27.67135238647461,11.596830368041992,-6.5623459815979,1.9814943075180054,20.021480560302734,-2.4238035678863525,-21.06715202331543,-18.5218505859375,0.5129319429397583,279.63629150390625,-42.27775955200195,9.806523323059082,25.802433013916016,1.978427767753601,-29.979921340942383,-5.589479923248291,3.4333267211914062,6.855050563812256,-11.09534740447998,-10.31336784362793,4.097888469696045,-7.5521464347839355,10.31336784362793,2.5162765979766846,7.24415922164917,281.98907470703125,31.817459106445312,-18.832395553588867,5.485940456390381,-3.266421318054199,-12.98325252532959,-10.02708625793457,11.79259204864502,4.700353622436523,2.2957441806793213,-3.7331085205078125,9.734640121459961,-5.20754337310791,-0.8285709619522095,3.771509885787964,-0.05901006609201431
85.0,52.21957015991211,-61.2284049987793,-6.764336585998535,50.47404861450195,-15.792363166809082,12.10677719116211,-5.124619960784912,5.00949764251709,4.618582725524902,-0.11599789559841156,-6.143555641174316,-4.600014686584473,4.519468307495117,-9.454548835754395,12.182842254638672,-2.2470967769622803,143.508544921875,-100.23385620117188,-2.9224612712860107,-37.94621276855469,3.60272479057312,3.3642799854278564,-0.4429463744163513,13.968952178955078,-9.857486724853516,-4.88710355758667,-3.133185625076294,-5.558754920959473,-4.769042015075684,1.9046095609664917,-21.514034271240234,-8.938560485839844,224.37608337402344,-53.13285446166992,-47.99729537963867,5.673951625823975,43.152286529541016,1.0054740905761719,-36.42678451538086,21.01388168334961,12.526331901550293,-0.9027895331382751,-2.1690282821655273,15.18851089477539,-3.2794127464294434,-21.965438842773438,-19.703975677490234,1.7999464273452759,279.1665954589844,-42.67938232421875,8.342182159423828,24.652828216552734,2.2615227699279785,-28.04243278503418,-6.773614406585693,1.0735108852386475,5.299912929534912,-12.41383171081543,-12.194035530090332,3.318528175354004,-6.939436435699463,8.562352180480957,3.1508755683898926,5.932974338531494,281.0618591308594,31.035987854003906,-18.266008377075195,4.687053680419922,-2.399402618408203,-12.798108100891113,-10.392465591430664,11.558222770690918,4.296079158782959,2.6490910053253174,-4.149918556213379,9.45063591003418,-4.877122402191162,-0.7277712821960449,3.9738335609436035,-0.07522012293338776
86.0,60.14293670654297,-63.97988510131836,-6.438674449920654,46.87467956542969,-13.588391304016113,9.063518524169922,-3.8756625652313232,-1.2713093757629395,-6.607122421264648,-0.6500980257987976,-4.3889689445495605,-4.6695661544799805,3.368049144744873,-10.271090507507324,10.443000793457031,-7.184550762176514,151.21096801757812,-95.62197875976562,-5.55096960067749,-40.42729568481445,3.7138924598693848,13.93447208404541,-9.509466171264648,11.756471633911133,-4.068857192993164,-6.132632732391357,2.237574815750122,3.910003662109375,-5.965734958648682,-9.465102195739746,-7.212985515594482,-6.043094635009766,244.8346710205078,-26.429479598999023,-57.11766815185547,-8.204954147338867,18.2215633392334,8.569263458251953,-30.61919593811035,-21.295419692993164,0.9108866453170776,6.485942363739014,-1.4429607391357422,-21.533266067504883,7.7407684326171875,-2.9807639122009277,-2.423002004623413,-1.4731537103652954,280.3232727050781,-45.42898941040039,0.004949688911437988,5.4819183349609375,1.6200534105300903,-6.468698501586914,0.21196311712265015,4.135770797729492,7.92319917678833,-11.421525001525879,-12.872956275939941,-12.913862228393555,0.6944725513458252,-3.379845142364502,-1.8076916933059692,-11.338324546813965,280.24969482421875,20.894729614257812,-25.76531410217285,18.18558692932129,-0.5752241015434265,4.448753833770752,11.25245475769043,-9.836095809936523,-1.7450647354125977,-1.3560781478881836,1.6096735000610352,-2.6078038215637207,-0.06740477681159973,-0.8935164213180542,-2.8387272357940674,0.6328812837600708
87.0,71.02666473388672,-66.5218276977539,-6.043520450592041,40.484886169433594,-12.120704650878906,5.434760093688965,-3.2481768131256104,-4.79607629776001,-19.060285568237305,-0.9738511443138123,-4.983853340148926,-6.301174163818359,3.9005963802337646,-7.901169776916504,7.92487096786499,-9.650245666503906,152.75021362304688,-92.89544677734375,-8.012072563171387,-38.01548767089844,4.444638729095459,17.11546516418457,-11.909769058227539,11.170758247375488,-1.8382614850997925,-8.464040756225586,4.338463306427002,5.9927873611450195,-7.223268985748291,-11.15518856048584,-1.2745025157928467,-4.073851108551025,246.04945373535156,-19.788015365600586,-54.102882385253906,-21.520065307617188,8.92956829071045,17.435901641845703,-22.19125747680664,-28.059127807617188,5.988383769989014,13.838951110839844,-1.4136590957641602,-23.49152183532715,6.008775234222412,0.4035872220993042,1.16266667842865,-2.4641642570495605,276.1146545410156,-42.522499084472656,-3.647296667098999,0.06805014610290527,2.595662832260132,0.16234147548675537,3.3437204360961914,2.9248578548431396,5.3226728439331055,-9.15632152557373,-12.760663986206055,-15.625320434570312,1.278534173965454,-7.496177673339844,-3.847823143005371,-13.30218505859375,274.92279052734375,18.896528244018555,-22.296321868896484,15.47696304321289,-0.6148174405097961,3.9311764240264893,9.670108795166016,-8.3543062210083,-1.414018988609314,-1.0722544193267822,1.292703628540039,-2.0546090602874756,-0.17102202773094177,-0.6804184913635254,-2.1145243644714355,0.486377477645874
88.0,60.19768142700195,-55.34754180908203,-10.217778205871582,30.362228393554688,-42.854061126708984,4.6920671463012695,-9.112448692321777,-2.972296953201294,-0.9312475919723511,-14.188940048217773,-1.6215646266937256,0.12458586692810059,-10.752989768981934,-2.690504312515259,-12.68463134765625,-2.0618011951446533,153.0546417236328,-90.81341552734375,-14.501477241516113,-34.252593994140625,10.869964599609375,32.0052375793457,-2.782968521118164,6.732027530670166,-6.774786949157715,-15.705495834350586,14.073312759399414,3.348200798034668,-2.8816497325897217,-11.317632675170898,-4.351571559906006,1.8231756687164307,239.96591186523438,-32.06660842895508,-48.8863639831543,-36.651039123535156,18.854631423950195,34.168601989746094,-21.922950744628906,-13.192450523376465,20.079431533813477,20.6019287109375,6.910539627075195,-8.290964126586914,-2.087975263595581,-10.961897850036621,3.5969414710998535,3.704463243484497,276.06781005859375,-37.014156341552734,-0.9319895505905151,12.47356128692627,0.05318152904510498,-11.891406059265137,2.0934643745422363,16.496047973632812,17.880611419677734,-11.932295799255371,-7.099156379699707,-13.723979949951172,4.545832633972168,9.518648147583008,-3.082415819168091,-5.503024578094482,278.13348388671875,20.287717819213867,-20.05868911743164,11.702899932861328,-5.363241672515869,0.4532531499862671,5.092611789703369,-4.5839128494262695,0.9785690307617188,1.496265172958374,-0.6814519166946411,-1.4306447505950928,-1.3120722770690918,1.691367745399475,7.769103527069092,-0.6367046236991882
89.0,54.484798431396484,-54.028202056884766,-9.43594741821289,33.59153747558594,-40.955326080322266,6.29465389251709,-12.106738090515137,-2.1151509284973145,3.751110553741455,-9.668010711669922,-2.649513006210327,1.492056131362915,-9.277387619018555,-4.769650936126709,-10.725759506225586,-2.1232261657714844,152.8121337890625,-92.62274932861328,-12.627044677734375,-36.361572265625,10.833805084228516,28.36026954650879,-3.2882792949676514,6.454721450805664,-6.992180347442627,-16.067354202270508,11.175796508789062,3.3069632053375244,-2.137845277786255,-11.432470321655273,-7.017016410827637,0.06168588995933533,242.3007049560547,-31.70711898803711,-52.021873474121094,-31.462980270385742,22.66010856628418,34.86697769165039,-25.8648738861084,-16.64047622680664,17.56287956237793,17.735010147094727,8.5970458984375,-7.436821460723877,2.2749180793762207,-11.576469421386719,5.779206275939941,-1.5084128379821777,280.0608825683594,-40.03841018676758,-0.23890304565429688,11.747469902038574,-0.25557029247283936,-11.922277450561523,2.5133166313171387,17.334665298461914,18.440752029418945,-12.189316749572754,-6.892953872680664,-14.743492126464844,4.643758296966553,9.394946098327637,-3.334324359893799,-6.228306293487549,281.43585205078125,21.628713607788086,-21.896364212036133,12.98283576965332,-5.297069072723389,0.5361214876174927,5.6232194900512695,-5.315516471862793,0.8222545981407166,1.5807101726531982,-0.773544192314148,-1.7772247791290283,-1.268918514251709,1.7780815362930298,8.16061019897461,-0.6290978193283081
