ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
135.0,23.695280075073242,-18.421756744384766,16.400117874145508,3.8768160343170166,-40.01091384887695,9.692452430725098,15.149275779724121,7.364130973815918,17.470754623413086,10.993865966796875,4.777235984802246,-13.475428581237793,20.600311279296875,10.650224685668945,9.18932056427002,-1.7822461128234863,111.14118194580078,-78.76473999023438,-29.43699836730957,-5.231489181518555,-33.59732437133789,39.014488220214844,-22.550647735595703,15.236369132995605,7.348138332366943,-11.415237426757812,-20.486373901367188,5.9977827072143555,-13.736068725585938,13.814876556396484,-0.09769272804260254,-4.41670560836792,188.81063842773438,-83.05182647705078,11.237899780273438,-23.013607025146484,38.93281173706055,19.59825897216797,12.380728721618652,34.2273063659668,-25.844282150268555,4.4463653564453125,-2.762418746948242,-11.24277114868164,36.215293884277344,-13.466436386108398,7.1481733322143555,2.981577157974243,269.51776123046875,7.693892002105713,29.93818473815918,54.933990478515625,-43.69355773925781,-13.132364273071289,-28.035747528076172,10.787628173828125,-4.782311916351318,18.805713653564453,4.821364879608154,-0.04904395341873169,11.322890281677246,-7.9714484214782715,19.213029861450195,22.32672882080078,298.5500793457031,38.999900817871094,1.230741024017334,15.636154174804688,-11.802360534667969,-20.558244705200195,30.21177864074707,5.333760738372803,-11.629364013671875,-10.856395721435547,-10.737689018249512,-0.3796813488006592,5.286654472351074,0.8908402323722839,-0.22656148672103882,2.64953875541687
136.0,13.278144836425781,-12.24289321899414,12.613093376159668,4.3713603019714355,-27.540382385253906,10.136087417602539,13.162552833557129,-4.390693187713623,23.085325241088867,4.715268611907959,-3.150618314743042,-8.718384742736816,17.62923812866211,2.641244411468506,12.906105041503906,-2.0983357429504395,91.77352142333984,-81.76075744628906,-20.184465408325195,13.205524444580078,-21.941974639892578,41.52679443359375,-31.88094711303711,4.732625961303711,5.181161403656006,-1.9674733877182007,-16.580602645874023,9.638671875,-9.979310989379883,12.228994369506836,-12.351480484008789,-3.7105464935302734,170.697265625,-100.4533462524414,36.59104919433594,-8.176051139831543,37.0555419921875,6.76570987701416,28.362707138061523,22.553844451904297,-13.782000541687012,7.663891315460205,-10.049257278442383,-4.276066780090332,27.051074981689453,-2.441685914993286,5.367751598358154,-3.6379640102386475,259.1637878417969,-18.072221755981445,47.62434387207031,66.2731704711914,-50.589080810546875,2.347191333770752,-16.964008331298828,25.065719604492188,-19.43132209777832,-8.525429725646973,22.72021484375,5.160420894622803,-5.910486221313477,17.82818031311035,12.527692794799805,8.382099151611328,306.12164306640625,43.04787063598633,12.10646915435791,25.894384384155273,-8.94352912902832,-21.738100051879883,33.74047088623047,14.412084579467773,-19.934024810791016,3.3885045051574707,1.7727984189987183,1.87126624584198,10.291909217834473,2.953946590423584,3.388235092163086,18.88983917236328
137.0,3.3880653381347656,7.080329418182373,8.279207229614258,-5.42545223236084,-3.0223212242126465,-10.774635314941406,-7.8671464920043945,1.822989821434021,14.36078929901123,1.2611050605773926,23.87760353088379,-4.557101249694824,-7.353766441345215,-0.3779854476451874,9.897666931152344,-5.676597595214844,122.59236907958984,32.19950866699219,-88.28582763671875,-11.329370498657227,-22.075523376464844,7.155962944030762,-7.587450981140137,24.223445892333984,-7.959560394287109,32.40778732299805,-10.043906211853027,-14.316437721252441,15.726874351501465,30.788114547729492,-17.505632400512695,-1.3618390560150146,233.3820037841797,-3.08443546295166,10.927834510803223,-66.24945068359375,38.9835090637207,-0.6679476499557495,-2.1755034923553467,20.487918853759766,26.266923904418945,6.054721355438232,40.168766021728516,6.824345588684082,-22.31199836730957,2.608476400375366,2.3228139877319336,20.645315170288086,287.2713928222656,-5.368755340576172,8.915943145751953,9.643385887145996,10.338375091552734,-20.238779067993164,-32.321266174316406,-6.855502605438232,3.8710622787475586,49.644927978515625,1.7971704006195068,-21.455408096313477,-2.8149311542510986,6.097113609313965,0.6944206953048706,-23.608274459838867,308.3578796386719,-4.927428722381592,-15.225095748901367,-0.6321755051612854,-29.595273971557617,6.327276229858398,1.4732598066329956,1.4776136875152588,6.361719131469727,-1.7437548637390137,4.812841892242432,2.8414368629455566,-1.7823957204818726,1.1374720335006714,-1.4017150402069092,2.8090415000915527
138.0,18.490530014038086,-13.544939041137695,11.796923637390137,1.2398866415023804,-34.27259063720703,5.878681659698486,10.676700592041016,4.4224114418029785,12.05688762664795,9.610518455505371,15.136858940124512,-15.440458297729492,23.200969696044922,6.312365531921387,8.499743461608887,0.5495648384094238,107.27421569824219,-71.01664733886719,-33.942134857177734,-7.528852939605713,-41.67433166503906,39.949527740478516,-22.431581497192383,14.115246772766113,8.965184211730957,-3.925930976867676,-20.309249877929688,1.3680939674377441,-10.557177543640137,13.832283020019531,5.100651741027832,-0.15732479095458984,204.7805938720703,-65.37799072265625,2.761927604675293,-43.366790771484375,30.875289916992188,40.667545318603516,6.8854241371154785,20.165475845336914,-20.159303665161133,3.6732373237609863,0.8882359266281128,-24.610092163085938,26.35395050048828,-17.728775024414062,18.391693115234375,15.606063842773438,271.4815368652344,7.753698348999023,23.988197326660156,45.35173416137695,-41.37126159667969,-11.950828552246094,-36.55082702636719,1.8651423454284668,-1.3477632999420166,28.750333786010742,0.6896944046020508,-9.478184700012207,7.019792556762695,-6.555868148803711,25.12259864807129,25.941680908203125,301.12945556640625,33.81276321411133,-3.3404319286346436,11.518280982971191,-16.011157989501953,-14.388473510742188,23.45720672607422,10.440665245056152,-16.881250381469727,-14.072792053222656,-12.500772476196289,1.1563278436660767,13.434603691101074,-2.3940727710723877,-1.4664936065673828,-10.072608947753906
139.0,3.573127508163452,22.32714080810547,38.998443603515625,-5.592536926269531,5.0729756355285645,-36.70341873168945,21.352088928222656,0.637984037399292,7.3947434425354,-4.340324878692627,9.664812088012695,13.125855445861816,-6.1359543800354,3.8817882537841797,3.8129000663757324,7.744973182678223,62.018760681152344,66.82740020751953,-65.05107879638672,19.191532135009766,36.16367721557617,-11.853307723999023,-14.781634330749512,15.879131317138672,-12.056037902832031,8.191622734069824,17.06492042541504,-7.339361190795898,9.351609230041504,16.536823272705078,4.700639724731445,3.921206474304199,177.72032165527344,69.06099700927734,-20.076942443847656,-41.8225212097168,71.96210479736328,-8.67457389831543,39.24167251586914,8.382390022277832,1.4109759330749512,2.1692893505096436,-14.697876930236816,10.252668380737305,-22.29334831237793,3.8083505630493164,-27.065317153930664,-2.8673388957977295,282.90777587890625,-20.76552963256836,35.43904495239258,-50.50724792480469,34.34400177001953,-33.73365020751953,-26.314300537109375,-4.063969135284424,-11.493099212646484,14.786629676818848,17.592226028442383,-8.142721176147461,-18.91609001159668,-9.195842742919922,-12.123899459838867,9.603279113769531,307.7373352050781,-32.57321548461914,2.1633012294769287,-1.148794412612915,-30.705795288085938,-10.030984878540039,-3.198448896408081,-10.359854698181152,-0.6222668886184692,15.772115707397461,-10.605868339538574,-4.931725978851318,1.0648765563964844,3.629391670227051,11.685070037841797,-2.2076399326324463
140.0,7.124881744384766,-8.314449310302734,9.978294372558594,5.795737266540527,-11.731440544128418,10.348602294921875,5.5647993087768555,-5.9321136474609375,29.265241622924805,-0.6427820920944214,-16.1412353515625,10.621057510375977,6.530226707458496,-5.240693092346191,11.864544868469238,-2.460313558578491,80.65628814697266,-97.80905151367188,-0.05524200201034546,48.46491241455078,16.177404403686523,25.312103271484375,-38.30006408691406,-2.591326951980591,-4.361556053161621,-3.344196319580078,1.2472718954086304,5.122068405151367,-1.0071845054626465,0.26221466064453125,-7.7738261222839355,0.2697716951370239,163.99636840820312,-108.64530181884766,47.585716247558594,-1.7219892740249634,33.262237548828125,4.057591438293457,34.066837310791016,5.921010494232178,-9.921920776367188,8.742143630981445,-14.484720230102539,-7.421333312988281,6.683204174041748,0.6212453842163086,-4.53065299987793,-7.3972673416137695,255.31129455566406,-35.51250076293945,65.38875579833984,69.34724426269531,-39.958534240722656,16.00287437438965,-14.56956672668457,24.21929359436035,-21.51201057434082,-20.086721420288086,25.347654342651367,5.664836883544922,-27.306171417236328,40.00837707519531,11.649344444274902,2.1986231803894043,313.0528564453125,51.26536560058594,32.73758316040039,44.881752014160156,-2.992375373840332,-14.200788497924805,19.766084671020508,13.082047462463379,-9.414355278015137,25.902523040771484,28.142868041992188,6.712660789489746,15.83059024810791,-1.037980556488037,2.7574214935302734,3.494640350341797
141.0,116.35452270507812,3.417752504348755,-26.08981704711914,-24.421092987060547,-10.92426872253418,-9.058430671691895,5.57384729385376,25.81342315673828,-8.701944351196289,-14.932870864868164,-3.814328908920288,1.5013325214385986,-0.5604097843170166,7.6601433753967285,-2.8163607120513916,-4.4760212898254395,204.22561645507812,-9.26877212524414,-13.343360900878906,44.66038513183594,-16.73395347595215,-29.95404815673828,6.222353935241699,-9.348065376281738,2.1514241695404053,-10.406773567199707,-16.072158813476562,11.90552043914795,15.45144271850586,1.7279787063598633,-2.5820939540863037,6.832707405090332,252.1753387451172,-2.4848673343658447,-25.06622886657715,-1.3361947536468506,-45.661773681640625,-2.352724075317383,27.505149841308594,-11.753965377807617,-3.498277425765991,2.0042238235473633,9.476040840148926,9.301140785217285,8.855717658996582,-6.613041877746582,-10.788321495056152,4.475987434387207,263.8995666503906,10.408946990966797,-28.512557983398438,-8.650385856628418,3.816265106201172,19.322282791137695,-1.3822298049926758,0.03879298269748688,-7.500772476196289,2.165678024291992,1.4705681800842285,8.891606330871582,-0.6528235673904419,-2.5958471298217773,4.182246208190918,-1.919698715209961,262.14312744140625,9.050361633300781,-11.720351219177246,-4.486423015594482,-2.075115919113159,3.1141932010650635,-3.5133728981018066,2.0317916870117188,-0.3862050175666809,0.35530129075050354,0.9034714698791504,0.4001632630825043,1.0802069902420044,0.5815879702568054,-0.4766894578933716,0.021737754344940186
142.0,65.72106170654297,59.234588623046875,-4.573396682739258,-36.012569427490234,-7.919878005981445,3.8381571769714355,-31.694772720336914,-22.06602668762207,7.135908126831055,9.207540512084961,-1.3604719638824463,0.27411526441574097,-3.4581308364868164,-3.3747968673706055,-5.103333473205566,-7.858631134033203,201.28407287597656,16.784482955932617,-36.14017868041992,34.81535339355469,-6.5560688972473145,14.472236633300781,13.765666961669922,-25.899991989135742,-11.439901351928711,-5.1984543800354,4.18740701675415,-20.191314697265625,-24.535057067871094,-6.934427261352539,-7.3177337646484375,11.99434757232666,248.01876831054688,4.3580098152160645,8.445927619934082,-17.712268829345703,-29.346145629882812,-10.895967483520508,8.015231132507324,10.251737594604492,15.272706985473633,27.74233627319336,-2.6937906742095947,3.2928218841552734,-8.523452758789062,-12.482263565063477,18.328763961791992,-20.522092819213867,268.5401916503906,-4.6416401863098145,-30.09370994567871,1.2504162788391113,6.259411811828613,20.036195755004883,5.641256809234619,-2.7375669479370117,-6.361084461212158,3.9477627277374268,2.215287685394287,7.838165283203125,1.7499785423278809,-5.16110897064209,0.3403550982475281,-2.236257314682007,266.2203369140625,-4.8657121658325195,-8.54207706451416,0.4257054328918457,-8.723881721496582,3.7946619987487793,-0.39725416898727417,0.0061585307121276855,1.1835956573486328,-0.43443092703819275,1.695334553718567,0.6010023355484009,-0.05262690782546997,0.9736182689666748,-0.4500560462474823,0.7347965240478516
143.0,4.863790988922119,26.285173416137695,41.61095428466797,-7.121004581451416,4.900546550750732,-34.294551849365234,13.97515869140625,-1.3583343029022217,12.50617790222168,-2.8885154724121094,11.45199966430664,4.181030750274658,-14.1487455368042,4.894412040710449,7.869838714599609,5.018954277038574,84.33429718017578,66.51888275146484,-75.78239440917969,-2.51991868019104,26.044906616210938,-14.577878952026367,-12.948991775512695,27.77444839477539,7.4267425537109375,3.0290989875793457,3.4977853298187256,-20.923723220825195,4.430535316467285,16.30014419555664,-15.634284973144531,-8.779848098754883,209.6144561767578,37.60797119140625,10.258806228637695,-64.1906967163086,64.38199615478516,-38.95259094238281,11.715596199035645,-11.351766586303711,3.187340497970581,-30.681663513183594,19.25566291809082,7.219359397888184,-19.105270385742188,-6.055918216705322,-8.09834098815918,-7.633833885192871,285.4933166503906,-25.235307693481445,21.660573959350586,-36.679691314697266,34.83189010620117,-36.928138732910156,-22.20405387878418,12.546854972839355,6.382271766662598,15.782838821411133,14.645781517028809,-18.147930145263672,-11.09799861907959,5.092609405517578,1.2174651622772217,-6.002490997314453,307.2472839355469,-34.54237365722656,-12.899882316589355,10.83918571472168,-28.33531379699707,5.321659088134766,7.621118068695068,-1.4283132553100586,4.98213005065918,0.10429734736680984,3.203026294708252,1.1254429817199707,-2.395451784133911,-0.6340396404266357,-0.19077986478805542,2.1493418216705322
144.0,16.739866256713867,62.128910064697266,64.65936279296875,-9.29545783996582,5.545277118682861,-15.354328155517578,2.660221576690674,3.1630702018737793,3.091918706893921,4.770474433898926,-0.8703216314315796,-5.029437065124512,-6.02982234954834,-7.157244682312012,-1.9792431592941284,-8.7749662399292,134.9134063720703,84.66583251953125,-52.183555603027344,-31.776893615722656,7.743630409240723,-2.486961841583252,7.063345909118652,-8.712836265563965,22.731271743774414,-8.938024520874023,-12.120463371276855,14.357935905456543,-18.55718231201172,-0.09116348624229431,11.419079780578613,7.891434669494629,244.929931640625,28.751344680786133,51.35011291503906,-22.061250686645508,7.223667621612549,-26.03828239440918,-27.159095764160156,-10.597046852111816,11.607953071594238,25.033071517944336,-1.3938758373260498,-6.284074306488037,26.7605037689209,1.6702009439468384,-10.1759672164917,3.57266902923584,279.0782165527344,-30.92190933227539,-11.62181282043457,-21.86262321472168,16.96489715576172,-4.897538185119629,6.258231163024902,28.01021385192871,15.392852783203125,-5.059514999389648,-7.6105427742004395,2.849451780319214,18.83677101135254,8.323424339294434,-0.9109651446342468,4.421764373779297,283.1080627441406,-28.2384090423584,-8.225419998168945,8.55669116973877,-16.43541717529297,4.937893390655518,5.438259124755859,-0.680402398109436,3.0537917613983154,-1.5840476751327515,3.0315730571746826,0.33408451080322266,-1.184125542640686,0.201533243060112,-0.5681955814361572,1.2423033714294434
145.0,19.901885986328125,67.53223419189453,62.40825271606445,-8.724353790283203,5.2289533615112305,-7.0512542724609375,-0.7394791841506958,6.126445770263672,1.043965458869934,2.30715012550354,-4.245494842529297,-5.995011329650879,-3.727095603942871,-6.354793548583984,0.36572933197021484,0.9970738887786865,143.6978759765625,89.09928894042969,-39.21308517456055,-34.59185028076172,7.017173767089844,-1.3516993522644043,13.930765151977539,-21.597536087036133,15.993043899536133,-11.39703369140625,-1.0951323509216309,19.0631046295166,-8.77038860321045,-2.6447644233703613,7.747485637664795,3.8525264263153076,243.07659912109375,32.29460525512695,51.9224967956543,-18.85574722290039,1.9901760816574097,-24.202800750732422,-24.57944679260254,-5.77465295791626,9.482012748718262,20.43279266357422,-1.882893681526184,-9.561389923095703,25.422508239746094,7.7160964012146,-10.990375518798828,5.134316921234131,276.87371826171875,-30.659393310546875,-14.243996620178223,-18.42803192138672,12.180490493774414,-2.5607471466064453,5.047628402709961,25.045740127563477,13.161603927612305,-5.967574119567871,-12.166620254516602,1.6646602153778076,18.540233612060547,7.055133819580078,-4.544605731964111,8.661966323852539,280.0960388183594,-26.590015411376953,-7.401579856872559,7.808326244354248,-14.514938354492188,4.626622676849365,4.720766544342041,-1.0349198579788208,2.448662042617798,-1.3411928415298462,2.6923797130584717,0.19098010659217834,-0.9969861507415771,0.35538363456726074,-0.4290314316749573,1.0820603370666504
