ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
86.0,82.58029174804688,-61.838497161865234,30.00291633605957,3.3765714168548584,-8.868206024169922,5.704965114593506,0.6118849515914917,-0.9696015119552612,12.810348510742188,-1.5808948278427124,-0.48653435707092285,-5.222381591796875,-3.677635669708252,-4.578096389770508,6.9598188400268555,-1.6765245199203491,159.55140686035156,-81.97125244140625,-2.77843976020813,-34.95935821533203,1.946780800819397,10.495067596435547,-23.588945388793945,0.03759881854057312,-3.3197803497314453,-8.545125961303711,14.56238079071045,-5.1314287185668945,-0.8142392635345459,4.3739190101623535,-8.59497356414795,-4.8868818283081055,225.09396362304688,-47.879425048828125,-59.331478118896484,-12.404297828674316,-4.438566207885742,-19.2459774017334,-30.26015853881836,17.55953598022461,-11.030285835266113,0.6618638038635254,-4.223963260650635,3.210951328277588,-16.466602325439453,1.9285271167755127,-7.304966926574707,-7.444888591766357,272.3530578613281,43.18785858154297,0.6932852864265442,-28.814542770385742,-23.95546531677246,12.175543785095215,-11.606489181518555,4.658666610717773,-15.240593910217285,11.9862060546875,-7.6924872398376465,0.8040529489517212,-1.9472637176513672,2.368175506591797,6.945762634277344,4.763362884521484,280.67724609375,33.722816467285156,-23.148283004760742,-9.937677383422852,-0.7685425281524658,-10.04598331451416,2.803995370864868,-7.290362358093262,-1.9018528461456299,-3.9133222103118896,-3.3187320232391357,11.674683570861816,-2.0109384059906006,-2.2882723808288574,-0.9335604906082153,-1.0703529119491577
87.0,95.38336944580078,-56.663089752197266,20.32600212097168,1.3867831230163574,-6.094095230102539,0.059054553508758545,-0.3971254825592041,-7.9514665603637695,28.118406295776367,-1.0404648780822754,-7.729093551635742,-4.106573104858398,-7.144012928009033,-4.616997241973877,6.829222202301025,-3.187798023223877,157.41575622558594,-81.4288330078125,-2.436964988708496,-32.00183868408203,1.7884159088134766,11.630719184875488,-23.93260383605957,-1.0560483932495117,-2.77164626121521,-7.53119421005249,13.321423530578613,-4.799379348754883,-0.9234365224838257,3.580505609512329,-8.58627986907959,-3.5753471851348877,220.0321502685547,-48.71595764160156,-54.461204528808594,-11.787156105041504,-5.251608371734619,-17.64813232421875,-26.584287643432617,16.932870864868164,-11.196322441101074,0.8619975447654724,-4.064775466918945,4.855792999267578,-14.135359764099121,3.023347854614258,-6.101649284362793,-5.695389270782471,264.8816833496094,37.019195556640625,3.5279760360717773,-28.616676330566406,-22.020587921142578,11.113683700561523,-11.108211517333984,3.9614715576171875,-14.741860389709473,11.981563568115234,-6.908999919891357,0.08775854110717773,-2.401357412338257,2.1054182052612305,5.9978742599487305,4.148379802703857,274.2200927734375,29.39940071105957,-20.074508666992188,-7.850718021392822,-0.06332147121429443,-9.32411003112793,2.5432190895080566,-6.928555011749268,-1.0268049240112305,-3.490265369415283,-3.5382423400878906,11.41273021697998,-2.207150936126709,-2.8886003494262695,-0.7453150749206543,-1.2611100673675537
88.0,83.23310089111328,-50.23719024658203,18.584537506103516,-2.365779399871826,-33.69570541381836,2.302739381790161,4.703105449676514,-7.02247428894043,16.127071380615234,0.4073297083377838,19.012615203857422,-4.353647708892822,-5.697689533233643,-10.88911247253418,-0.5710047483444214,-4.3021392822265625,157.71783447265625,-80.03059387207031,-6.707851886749268,-30.19855308532715,7.278012275695801,10.528522491455078,-25.425323486328125,5.913011074066162,-4.794798374176025,-14.763578414916992,20.240299224853516,0.3324825167655945,-1.1620404720306396,3.6539714336395264,-4.017798900604248,-3.7038488388061523,226.636962890625,-43.37489700317383,-50.76741409301758,-27.336008071899414,-4.725992202758789,-27.542247772216797,-22.592140197753906,25.46932601928711,-16.1272029876709,10.708988189697266,-11.67218017578125,-0.6882483959197998,-14.66979694366455,9.201102256774902,-1.9820088148117065,-11.764191627502441,269.2886657714844,37.136314392089844,2.1434144973754883,-27.51780128479004,-26.85289192199707,11.308231353759766,-2.781925916671753,13.122976303100586,-21.15369987487793,8.328598022460938,-8.57931137084961,-4.027101039886475,-0.9672703742980957,-0.7346519827842712,12.493943214416504,1.694597840309143,278.5415954589844,29.675981521606445,-21.712434768676758,-8.450873374938965,2.628981590270996,-9.215106010437012,1.821248173713684,-8.20419692993164,-1.273066520690918,-3.6740546226501465,-4.095882415771484,10.988627433776855,-3.313077926635742,-2.925130844116211,-0.3668406307697296,-1.5013039112091064
89.0,75.84222412109375,-51.97881317138672,22.65376853942871,-1.2068309783935547,-35.00294494628906,4.889814853668213,6.785630702972412,-4.145283222198486,5.539743423461914,-1.02406907081604,18.395645141601562,-5.554038047790527,-3.6622447967529297,-14.081282615661621,-1.288093090057373,-3.0538363456726074,157.73455810546875,-81.97830200195312,-4.7071309089660645,-32.60588836669922,6.544436454772949,10.663681030273438,-23.532276153564453,2.4832491874694824,-4.539961338043213,-15.112784385681152,18.25910758972168,-0.27994292974472046,-3.0077133178710938,2.5876314640045166,-6.747344493865967,-3.482588768005371,224.11993408203125,-50.56817626953125,-57.834068298339844,-14.152819633483887,-1.6001036167144775,-16.29214859008789,-30.512985229492188,17.057355880737305,-10.285527229309082,7.544175624847412,-7.678477764129639,-0.18674755096435547,-19.520084381103516,2.3743045330047607,1.0085474252700806,-9.635786056518555,272.57867431640625,42.0029182434082,5.194771766662598,-28.795276641845703,-26.541385650634766,14.056842803955078,-10.021966934204102,9.228885650634766,-18.52629852294922,11.726668357849121,-8.10720157623291,-2.486621618270874,1.8222311735153198,1.671884298324585,7.939916610717773,5.333285331726074,282.7070007324219,32.06734085083008,-23.694602966308594,-9.797810554504395,2.4537997245788574,-9.576201438903809,1.9185420274734497,-8.489351272583008,-1.8755894899368286,-3.907599449157715,-3.9718947410583496,11.212788581848145,-3.228687047958374,-2.6110713481903076,-0.3966911733150482,-1.426023244857788
90.0,68.18570709228516,-52.163429260253906,25.574403762817383,-0.47396987676620483,-37.05503463745117,7.3391876220703125,8.367788314819336,0.3832283318042755,-7.279147148132324,-2.284695863723755,15.464280128479004,-4.922958850860596,-0.4514096975326538,-12.862020492553711,-2.3760340213775635,-0.706821858882904,156.40724182128906,-83.05382537841797,-7.281978130340576,-32.905540466308594,8.539947509765625,10.939373016357422,-20.46754264831543,7.3048601150512695,-7.147719383239746,-17.81556510925293,17.450037002563477,2.819462776184082,-2.4812278747558594,0.6300593614578247,-3.6697840690612793,-7.298816204071045,225.16192626953125,-48.97498321533203,-60.440799713134766,-20.249780654907227,4.080332279205322,-22.567947387695312,-31.84626007080078,15.470847129821777,-4.363785743713379,11.10290813446045,-11.642810821533203,-0.364942729473114,-15.685728073120117,-2.840677499771118,10.069223403930664,-6.575021266937256,274.2562255859375,44.39400100708008,11.568521499633789,-30.241798400878906,-33.903038024902344,8.176355361938477,-6.773928165435791,18.133304595947266,-18.572677612304688,5.538271427154541,-12.181571960449219,-4.148181915283203,-0.13925465941429138,5.140478134155273,1.8797990083694458,5.997632026672363,286.336181640625,36.14767837524414,-23.94611358642578,-8.465132713317871,2.158000946044922,-13.649368286132812,-1.4452273845672607,-9.331985473632812,1.894115686416626,-0.36526626348495483,-5.8517255783081055,13.238259315490723,-3.5528998374938965,-0.4740943908691406,-8.130892753601074,2.0514841079711914
91.0,60.660526275634766,-51.927276611328125,28.58755111694336,0.36998260021209717,-38.58244323730469,10.62324047088623,9.300798416137695,7.790865898132324,-15.045098304748535,-4.056921482086182,9.319156646728516,-2.3249146938323975,2.322976589202881,-6.668664455413818,-4.290160655975342,2.08410382270813,152.35951232910156,-86.83092498779297,-4.810784816741943,-32.84198760986328,8.346806526184082,9.947259902954102,-8.412421226501465,4.44284725189209,-9.781435012817383,-17.735210418701172,7.659520626068115,6.271864891052246,0.1120963990688324,-2.3645591735839844,-6.963220596313477,-7.644937992095947,212.3874053955078,-64.4852294921875,-48.541664123535156,-11.59908390045166,17.497947692871094,-17.986820220947266,-22.346595764160156,4.718057155609131,18.174152374267578,-2.2327775955200195,-2.8038530349731445,-19.895883560180664,-12.568195343017578,-10.207375526428223,3.489664077758789,-3.671015739440918,278.65301513671875,48.327545166015625,13.71878433227539,-30.780521392822266,-36.31170654296875,7.75125789642334,-6.732824802398682,18.94332504272461,-17.29532241821289,-0.1534940004348755,-15.184447288513184,-5.310122013092041,-5.7464189529418945,6.711851596832275,-2.387333631515503,4.379064083099365,291.88629150390625,39.7962532043457,-29.138179779052734,-12.537796020507812,2.061328411102295,-14.534058570861816,-1.4125357866287231,-10.46202278137207,0.6798890829086304,-0.2109639048576355,-5.768534183502197,15.017598152160645,-3.109952688217163,0.4273805320262909,-9.091957092285156,2.4498465061187744
92.0,84.54739379882812,-21.99644660949707,-6.727937698364258,-11.554373741149902,-47.829132080078125,-8.383338928222656,-3.558990001678467,-11.979511260986328,6.007955551147461,13.518436431884766,1.003441572189331,0.4868580102920532,10.445426940917969,17.199899673461914,-0.5087732076644897,-5.226679801940918,165.58480834960938,-59.721431732177734,-16.403064727783203,-6.3894219398498535,13.361886978149414,-6.496753215789795,-26.72064781188965,8.030759811401367,-7.693929195404053,-7.459329605102539,13.247965812683105,-1.4136453866958618,3.865173101425171,0.9052669405937195,10.518158912658691,17.99343490600586,230.45933532714844,-31.56846046447754,-32.05078125,-35.874385833740234,-12.550782203674316,-25.247650146484375,-2.4601144790649414,18.306955337524414,-14.925079345703125,15.02139949798584,0.6988186240196228,1.2918150424957275,5.663315773010254,6.916341781616211,1.245068073272705,4.909358024597168,265.21221923828125,23.64828872680664,-6.3268327713012695,-22.809167861938477,-15.911125183105469,5.44658088684082,5.77461051940918,17.393367767333984,-21.93170166015625,1.0186760425567627,-3.7280631065368652,-7.14962911605835,1.0814021825790405,-4.0772175788879395,14.624077796936035,-1.5942479372024536,275.36737060546875,9.973419189453125,-23.89430809020996,-15.414665222167969,4.826842784881592,14.718965530395508,1.224440336227417,0.7222743630409241,-13.103644371032715,1.8248214721679688,7.915862083435059,-12.165045738220215,1.670032262802124,8.132288932800293,-0.25365540385246277,2.963864803314209
93.0,2.872917652130127,5.325870037078857,5.08336877822876,-6.604436874389648,-2.684748649597168,-8.350634574890137,-6.916018486022949,12.295658111572266,-0.7165080308914185,19.114774703979492,-3.374204158782959,-12.387872695922852,2.711469888687134,-1.2037731409072876,-0.985654354095459,8.858405113220215,113.15790557861328,39.60343933105469,-84.02677917480469,-16.431589126586914,26.693317413330078,0.6888938546180725,-2.327364921569824,26.28927230834961,-1.564584732055664,23.558881759643555,-10.041998863220215,-19.153675079345703,27.928234100341797,-6.07305908203125,-21.96237564086914,-13.869174003601074,231.677490234375,-7.419900417327881,-9.876182556152344,-63.67828369140625,38.91394805908203,10.88029956817627,-10.450258255004883,15.367389678955078,13.58869743347168,25.98348617553711,-7.115342140197754,28.799484252929688,41.97669982910156,3.6175975799560547,-1.9080047607421875,15.046052932739258,287.06048583984375,-1.7499011754989624,19.50516128540039,-6.8628830909729,-22.069900512695312,26.884912490844727,18.26082420349121,45.41134262084961,-7.997659206390381,-15.826647758483887,12.727590560913086,7.208150386810303,16.537992477416992,-23.737934112548828,-3.4302854537963867,0.10904135555028915,311.0520935058594,-7.850635528564453,-19.809486389160156,-1.446678876876831,25.70073699951172,4.469333171844482,-15.794909477233887,-12.293764114379883,1.8477466106414795,7.058288097381592,-4.95775032043457,-1.8252449035644531,-10.902213096618652,3.5476784706115723,-9.725120544433594,3.737975597381592
94.0,104.9117202758789,18.925718307495117,-36.564395904541016,-6.413867950439453,-2.854567527770996,-10.14483642578125,6.100839614868164,-12.145709037780762,-28.483495712280273,-3.011838436126709,10.943114280700684,0.8362044095993042,-7.1915202140808105,7.706060409545898,-2.5104737281799316,-0.12201845645904541,196.2651824951172,-13.356389999389648,0.18657919764518738,42.591068267822266,12.917509078979492,-30.70100212097168,-22.543251037597656,-4.281210899353027,9.993324279785156,-4.734431743621826,-7.757934093475342,15.877593040466309,11.670231819152832,5.272442817687988,-9.170249938964844,-5.644533157348633,250.5973358154297,-0.4990164637565613,9.988860130310059,-9.616788864135742,-55.06437683105469,-4.057341575622559,29.6019229888916,1.0443227291107178,-8.915136337280273,-8.779962539672852,0.09286278486251831,-9.224409103393555,4.409980297088623,9.716221809387207,-0.5736591219902039,10.462933540344238,262.9511413574219,0.8410930633544922,-31.070695877075195,-17.443485260009766,15.380415916442871,-7.561058044433594,8.2325439453125,-2.4344286918640137,-3.43654465675354,-5.520439147949219,8.581768989562988,-0.4553108215332031,-5.9736151695251465,-0.8264554738998413,4.541667938232422,-7.512540817260742,263.5341796875,2.997039318084717,-13.648895263671875,-6.51986837387085,-0.4254094958305359,8.612691879272461,0.23987829685211182,1.3926855325698853,-6.210493564605713,2.0699093341827393,4.53602409362793,-5.754787445068359,1.4231538772583008,4.603996276855469,-2.5551438331604004,2.4169247150421143
95.0,77.76193237304688,-50.50636291503906,20.692888259887695,-2.25193190574646,-37.98341751098633,4.031742572784424,6.117402076721191,-4.246358871459961,5.608652114868164,0.32800161838531494,20.91202163696289,-4.274992942810059,-2.3151049613952637,-14.12270736694336,-2.71079683303833,-3.1740241050720215,158.00559997558594,-80.19960021972656,-6.441977024078369,-31.203950881958008,8.091428756713867,10.301660537719727,-24.429113388061523,4.666593551635742,-6.199740886688232,-15.831724166870117,19.380083084106445,0.09247046709060669,-3.075315237045288,3.997330904006958,-3.6778101921081543,-3.3160946369171143,228.49301147460938,-40.94719314575195,-51.571510314941406,-28.630857467651367,-3.0279219150543213,-27.749696731567383,-24.0945987701416,23.9235897064209,-15.404603958129883,15.053147315979004,-14.158490180969238,-2.516122579574585,-14.368803024291992,7.3376946449279785,-2.2239651679992676,-15.236349105834961,272.2001647949219,39.193687438964844,1.0194706916809082,-27.61684226989746,-26.709247589111328,12.239591598510742,-3.618504762649536,13.316557884216309,-22.00666618347168,8.37256145477295,-9.127483367919922,-4.1274027824401855,-0.9126248359680176,-0.841570258140564,13.053736686706543,1.895427942276001,281.0669860839844,30.99338150024414,-23.10502815246582,-9.329375267028809,3.2474288940429688,-9.325160026550293,1.8724703788757324,-8.672235488891602,-1.6394239664077759,-3.8708012104034424,-4.1239190101623535,10.924320220947266,-3.525576591491699,-2.7849931716918945,-0.22633469104766846,-1.5433502197265625
96.0,71.41088104248047,-50.273338317871094,22.582460403442383,-1.565983533859253,-39.218013763427734,5.76474666595459,8.069415092468262,-2.275054454803467,-1.8845527172088623,-1.37945556640625,17.980653762817383,-4.62811279296875,-1.7757517099380493,-14.881050109863281,-2.3266613483428955,-2.6783366203308105,156.72677612304688,-82.38639831542969,-6.88063383102417,-32.11681365966797,8.180521965026855,11.644125938415527,-23.039878845214844,6.012799263000488,-5.777639389038086,-17.245176315307617,18.384387969970703,1.370074987411499,-4.018137454986572,0.29582518339157104,-3.876697301864624,-5.4182281494140625,221.61497497558594,-51.412906646728516,-57.010704040527344,-19.366426467895508,4.915865421295166,-22.07569122314453,-29.46811866760254,14.707576751708984,-3.1394455432891846,9.975333213806152,-11.180416107177734,-1.465201497077942,-15.567655563354492,-2.823678493499756,9.377571105957031,-6.472464561462402,270.9012145996094,41.033748626708984,13.497183799743652,-30.100387573242188,-32.745845794677734,7.103963375091553,-6.46235990524292,17.28254508972168,-17.92848777770996,5.5579986572265625,-11.655745506286621,-4.494124412536621,-0.8068156242370605,4.997735977172852,1.4504119157791138,5.524957656860352,283.7109069824219,34.12860870361328,-21.954736709594727,-7.022219657897949,2.449376106262207,-13.129613876342773,-1.7016022205352783,-8.96810531616211,2.231153726577759,-0.24773430824279785,-5.898489475250244,12.86418342590332,-3.6351914405822754,-0.8106988668441772,-7.753117084503174,1.8615624904632568
