ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
131.0,72.68177032470703,45.99614715576172,-36.26432418823242,14.749329566955566,-13.28231430053711,3.3527579307556152,28.728515625,10.842504501342773,-2.756232500076294,-14.914347648620605,-1.2840123176574707,0.5075435638427734,-3.549422025680542,-1.3326880931854248,-10.114338874816895,10.45945930480957,199.70855712890625,20.575469970703125,-42.83790588378906,35.22916030883789,0.5185045599937439,-11.843836784362793,22.404714584350586,21.914161682128906,-29.3328914642334,0.51465904712677,20.76113510131836,11.149811744689941,-13.814056396484375,-4.8765740394592285,-13.13705825805664,7.333619117736816,258.4656982421875,-2.658080816268921,-51.00251388549805,16.156261444091797,-0.7399979829788208,4.4772772789001465,17.863567352294922,10.622406005859375,-8.826926231384277,6.484562873840332,-4.719905376434326,-3.325268268585205,-6.763219356536865,6.9483323097229,-7.762020111083984,9.074490547180176,266.24652099609375,-13.762351989746094,-8.811955451965332,-24.208742141723633,-4.549145698547363,17.754056930541992,-5.704204082489014,-0.4817626178264618,-1.9662854671478271,-1.5942808389663696,-8.530957221984863,-1.7956269979476929,-0.9137721657752991,-0.8427914381027222,1.5802764892578125,4.793688774108887,264.7247314453125,-5.175832748413086,-5.2205634117126465,-2.119793176651001,-6.5321173667907715,4.977191925048828,-3.920592784881592,0.515886127948761,-0.8904368281364441,-1.1221816539764404,-2.3204030990600586,0.5513957738876343,-0.9406523704528809,-0.4111079275608063,1.1247069835662842,-0.1893468201160431
132.0,0.8271308541297913,0.21977105736732483,-0.4880700409412384,1.0248934030532837,-2.5058095455169678,-1.772471308708191,2.5164380073547363,3.1949405670166016,-3.764254570007324,0.020513728260993958,0.5201205015182495,13.478296279907227,3.6531834602355957,-4.605367660522461,-0.12985581159591675,-0.12505976855754852,55.65058898925781,-6.338829040527344,-53.6949577331543,-18.53727149963379,54.78694534301758,-4.374540328979492,0.8724582195281982,-15.642046928405762,7.349466800689697,6.857118606567383,9.709105491638184,7.338651657104492,24.385656356811523,27.431589126586914,-9.522011756896973,3.2250418663024902,205.35531616210938,-20.531747817993164,23.508752822875977,-41.611000061035156,-83.0624771118164,-11.745016098022461,5.048641204833984,12.648551940917969,43.80406951904297,3.257510185241699,12.829028129577637,31.077289581298828,33.184059143066406,15.129632949829102,-29.728778839111328,-10.712273597717285,286.4769287109375,-5.956049919128418,44.31280517578125,13.458561897277832,39.26161193847656,6.04457426071167,45.81120681762695,-19.819026947021484,9.651290893554688,-1.1658742427825928,-34.397987365722656,27.924339294433594,25.12957763671875,-9.587952613830566,-5.602406978607178,-0.04102426767349243,320.8814392089844,12.965487480163574,2.6464359760284424,6.048992156982422,-37.36286926269531,-4.027420997619629,10.765350341796875,6.919841289520264,11.942415237426758,-0.9647828340530396,-12.742319107055664,11.598283767700195,19.08250617980957,-7.135885715484619,7.035262584686279,3.625511407852173
133.0,22.245542526245117,48.8633918762207,30.693828582763672,62.33710861206055,6.31373405456543,11.192928314208984,0.2819398045539856,-9.824793815612793,13.74190902709961,-0.027111181989312172,-4.437907695770264,-5.94736909866333,3.981785774230957,2.118544578552246,-5.163435935974121,5.984131813049316,150.09222412109375,100.83162689208984,-26.04811668395996,-39.42436981201172,-8.364904403686523,1.0217053890228271,8.724170684814453,-13.359867095947266,-28.85324478149414,2.837864398956299,-24.071670532226562,-0.07974648475646973,5.7077836990356445,-3.1140763759613037,9.230573654174805,-3.7634801864624023,246.20166015625,41.83252716064453,-24.360246658325195,-54.799560546875,9.528907775878906,20.922319412231445,-35.189208984375,1.4259350299835205,22.00080108642578,3.6181235313415527,-12.945679664611816,-14.455175399780273,8.951894760131836,-12.704833984375,13.209066390991211,-3.064927339553833,281.6841125488281,-41.79102325439453,0.32195335626602173,-10.776734352111816,-6.408891677856445,1.896377682685852,-8.862471580505371,-2.9308669567108154,-1.9564404487609863,12.471095085144043,6.367590427398682,10.358506202697754,-13.933069229125977,4.577852249145508,4.553401947021484,-14.724540710449219,280.2033996582031,-30.81262969970703,-1.122449278831482,6.904692649841309,-10.890874862670898,3.3188679218292236,3.8605234622955322,-1.1286754608154297,-2.0307836532592773,-1.3798800706863403,0.7798469066619873,0.9794753193855286,-1.9729106426239014,-1.2294738292694092,-0.5762428045272827,0.29120224714279175
134.0,81.20800018310547,56.62462615966797,-33.9272346496582,12.183403968811035,-7.389660358428955,12.314311027526855,17.922414779663086,9.177050590515137,2.463756799697876,-12.599189758300781,0.6026824712753296,-3.2962119579315186,-1.6002603769302368,-0.3891013264656067,-5.76367712020874,7.536810398101807,200.007080078125,25.606182098388672,-29.866342544555664,36.55782699584961,6.634152889251709,-8.414570808410645,32.977943420410156,14.424320220947266,-24.05477523803711,0.7031790614128113,13.128872871398926,19.318653106689453,-5.066082954406738,-14.191886901855469,-9.598828315734863,5.741291046142578,256.8165588378906,-0.4857807159423828,-52.691375732421875,10.583429336547852,-0.16220390796661377,1.9649076461791992,16.070737838745117,19.273508071899414,-4.246964454650879,1.7047348022460938,-5.269784927368164,-4.267804145812988,-11.976252555847168,-2.0652894973754883,-3.64361572265625,9.003623962402344,262.59112548828125,-14.658866882324219,-6.641298294067383,-23.714725494384766,-3.3127098083496094,16.958341598510742,-3.6618096828460693,-0.07276228070259094,-1.4287779331207275,-2.334566593170166,-7.952123165130615,-1.61796236038208,-1.1190495491027832,-0.6261593103408813,1.021444320678711,4.879688739776611,261.35791015625,-6.5323052406311035,-4.776918888092041,-1.46312415599823,-4.542900562286377,4.81706428527832,-3.1884045600891113,0.3821636736392975,-0.5533607006072998,-1.057357668876648,-2.0154623985290527,0.4854549169540405,-0.6899445652961731,-0.62519371509552,0.8355427980422974,-0.18687373399734497
135.0,11.762636184692383,-14.639140129089355,9.789432525634766,4.8977837562561035,-29.992137908935547,4.860194683074951,-14.433006286621094,9.927486419677734,10.143404006958008,-9.644129753112793,2.900702476501465,17.53189468383789,18.172929763793945,-10.38292121887207,5.018325328826904,4.765093803405762,85.1114501953125,-69.7552261352539,-37.0731086730957,8.9900541305542,55.469871520996094,31.826929092407227,10.191884994506836,-10.216913223266602,-3.382441520690918,-11.04361343383789,5.6270751953125,-8.541566848754883,0.5129575729370117,22.116777420043945,-1.0962334871292114,-13.00472354888916,179.58023071289062,-94.98484802246094,23.88127326965332,-38.303565979003906,-26.49378204345703,-8.592485427856445,21.457666397094727,13.645563125610352,17.293840408325195,19.83574867248535,25.42373275756836,-10.543686866760254,-1.1011641025543213,2.7433419227600098,18.01957130432129,-18.521730422973633,262.0585632324219,6.472311019897461,58.5617561340332,20.592397689819336,62.391605377197266,5.808523178100586,28.234607696533203,-1.6543997526168823,29.65266227722168,-6.780013561248779,1.9198217391967773,-5.668331623077393,17.015090942382812,2.012596845626831,-6.8426947593688965,-18.401790618896484,302.5218200683594,41.624595642089844,12.641286849975586,24.352619171142578,-12.351969718933105,-9.211747169494629,12.810649871826172,15.029218673706055,35.22849655151367,-3.6176981925964355,-0.5017650723457336,-4.503073692321777,-10.851744651794434,4.560279846191406,-4.614658355712891,-5.605250835418701
136.0,7.640020370483398,-10.242533683776855,7.448487281799316,3.5310890674591064,-22.004404067993164,4.6688032150268555,-12.401341438293457,11.694525718688965,10.09332275390625,-5.582300186157227,5.197317600250244,11.303136825561523,17.466754913330078,-12.330618858337402,-1.6238183975219727,4.346004009246826,80.21485900878906,-70.81111145019531,-31.4672794342041,11.46015739440918,54.15412139892578,33.85163497924805,10.905416488647461,-8.734732627868652,-4.231729507446289,-18.065397262573242,4.28620719909668,-10.933363914489746,0.35725122690200806,18.193052291870117,-1.388440728187561,-17.21371841430664,176.08584594726562,-103.22454071044922,27.429847717285156,-45.829647064208984,-15.681622505187988,-0.49767398834228516,27.39923095703125,14.635322570800781,12.962753295898438,18.02137565612793,17.39632797241211,-5.102015018463135,-0.4613572955131531,1.763129711151123,21.380367279052734,-18.60184097290039,265.5719909667969,10.903963088989258,76.04608154296875,29.166715621948242,56.45329666137695,-0.5328665375709534,13.233823776245117,14.63117790222168,43.488365173339844,-0.44156694412231445,-7.393839359283447,-7.954765796661377,7.709855079650879,8.956829071044922,-7.124959468841553,-10.937103271484375,313.2238464355469,48.16920852661133,13.094887733459473,26.914901733398438,-12.239911079406738,-12.926555633544922,16.41602325439453,14.231769561767578,35.289188385009766,-3.6665964126586914,-3.888106346130371,-7.933646202087402,-16.64202117919922,1.744409441947937,1.8238815069198608,-9.275101661682129
137.0,1.0878335237503052,2.1926591396331787,1.2230134010314941,6.719383716583252,-0.2678883969783783,-8.362926483154297,0.12765158712863922,8.021871566772461,-9.7669095993042,1.2565498352050781,1.6639189720153809,15.28285026550293,-7.667116165161133,-11.993619918823242,-0.019192028790712357,0.04439246654510498,71.62542724609375,38.82245635986328,-89.45880126953125,-13.374288558959961,14.30568790435791,-1.3740415573120117,12.033990859985352,-9.561263084411621,23.326343536376953,4.777287006378174,9.25129508972168,-0.7302203178405762,33.248374938964844,32.091705322265625,-3.214597225189209,-6.622474670410156,204.4693145751953,3.8523941040039062,33.77029800415039,-41.94999313354492,-85.21611022949219,7.621195316314697,-0.19125807285308838,11.244684219360352,27.745773315429688,-3.4102206230163574,0.6457738280296326,35.01242446899414,30.34071159362793,5.941283702850342,-28.119455337524414,16.947242736816406,290.100830078125,-8.625353813171387,17.326065063476562,22.619489669799805,1.7869455814361572,-7.215773105621338,39.020294189453125,-27.413583755493164,8.702417373657227,2.719928503036499,-27.222209930419922,38.0093879699707,16.81776237487793,15.56337833404541,-0.3234331011772156,10.337715148925781,318.42303466796875,-8.591373443603516,-2.4894859790802,-3.9153294563293457,-38.594932556152344,6.101895809173584,-3.2624759674072266,2.9969475269317627,-7.869561672210693,1.4583243131637573,-1.9084335565567017,1.2104382514953613,-5.5574212074279785,1.3620070219039917,2.153113842010498,1.269448161125183
138.0,3.8233284950256348,-4.1225810050964355,2.2925493717193604,1.8112757205963135,-12.757929801940918,0.6083881855010986,-3.989431619644165,3.528334379196167,3.224874496459961,-1.5229448080062866,3.768611431121826,18.237701416015625,14.63295841217041,-5.192415237426758,-6.128555774688721,1.8228212594985962,77.60281372070312,-59.126033782958984,-39.23925018310547,8.18752670288086,65.03970336914062,24.495033264160156,11.971453666687012,-10.58883285522461,-5.53525972366333,-21.10210418701172,8.959232330322266,-3.2397501468658447,1.7992836236953735,21.79677391052246,-6.059649467468262,-6.5654473304748535,194.92245483398438,-89.82239532470703,24.20378875732422,-35.79827117919922,-32.980552673339844,-24.227399826049805,8.863763809204102,3.74472975730896,38.02016067504883,24.229833602905273,28.888017654418945,-1.0746643543243408,-6.342872619628906,7.312291622161865,8.449862480163574,-22.600662231445312,270.9358215332031,-2.1870434284210205,58.459877014160156,17.336505889892578,65.89215850830078,6.81414270401001,25.56346893310547,-6.4365620613098145,25.26827621459961,-15.435964584350586,7.605234146118164,4.424785137176514,20.990079879760742,-1.7313944101333618,-5.0088210105896,-24.331626892089844,311.98614501953125,33.352664947509766,10.908878326416016,19.985227584838867,-22.2424259185791,-7.566925525665283,11.832747459411621,15.574508666992188,34.639320373535156,-3.069427251815796,3.9677090644836426,1.0457717180252075,-2.3404040336608887,5.545886039733887,-9.403294563293457,-0.57827228307724
139.0,2.648977041244507,10.283164024353027,11.518669128417969,32.80951690673828,6.804366588592529,-32.72340393066406,-20.924108505249023,7.2733378410339355,-22.543176651000977,5.329648971557617,-1.2178401947021484,3.0949933528900146,0.5558582544326782,1.4462122917175293,0.04356055706739426,2.615353584289551,42.5284309387207,56.9700813293457,-66.92559814453125,19.356908798217773,-38.853546142578125,13.836791038513184,2.140542507171631,7.823681354522705,17.3118839263916,-10.321941375732422,-7.479768753051758,7.627481937408447,13.269570350646973,15.641592979431152,7.631857395172119,-0.01879262924194336,149.8230743408203,71.46349334716797,60.43768310546875,7.911890029907227,-64.5534896850586,-7.885402679443359,14.709019660949707,16.23845863342285,-34.17253112792969,30.757369995117188,-5.2847900390625,14.512271881103516,-5.917119026184082,-26.242727279663086,17.717754364013672,9.842485427856445,261.98333740234375,26.255474090576172,-38.1629524230957,62.8621826171875,-40.53169631958008,-3.6672627925872803,51.48752975463867,37.100120544433594,-15.29830551147461,-23.493499755859375,-13.352046966552734,8.429084777832031,-7.398033618927002,-5.734987258911133,0.9209598898887634,-14.047289848327637,315.1647644042969,-34.18711853027344,27.689197540283203,-12.074520111083984,-31.69928550720215,-16.835708618164062,-9.225973129272461,-4.770193576812744,-0.8063011169433594,18.717405319213867,-2.3048555850982666,-15.642505645751953,2.845132350921631,6.44743537902832,5.069279670715332,-10.102261543273926
140.0,7.801577568054199,-11.75995922088623,9.804987907409668,3.6125595569610596,-16.013660430908203,7.8970746994018555,-10.604219436645508,25.18956184387207,6.5538740158081055,-3.6934120655059814,2.2318673133850098,-10.071093559265137,13.6289644241333,-15.035626411437988,-4.2054948806762695,1.485342264175415,75.14802551269531,-91.5401840209961,-8.192272186279297,45.51969909667969,3.3360683917999268,49.193809509277344,5.830887317657471,10.090139389038086,-3.428448438644409,2.104633092880249,-1.7447330951690674,5.512548446655273,-1.7513678073883057,-0.17964290082454681,10.110186576843262,-13.433014869689941,161.3673858642578,-108.11893463134766,17.905017852783203,-58.215423583984375,-2.505810499191284,4.875165939331055,35.95621109008789,-5.4644951820373535,5.212980270385742,10.40077018737793,0.2596309185028076,11.42315673828125,-14.896734237670898,-3.830411434173584,11.185673713684082,-4.765669822692871,244.1446533203125,-15.679208755493164,96.19065856933594,54.95604705810547,24.247699737548828,29.113494873046875,5.476036071777344,12.213447570800781,16.521835327148438,-7.541004657745361,16.973011016845703,-30.250545501708984,23.06637954711914,13.452278137207031,-19.81992530822754,-12.023433685302734,319.4876403808594,59.496681213378906,28.575157165527344,46.822532653808594,0.4372192621231079,-7.31968879699707,4.948339462280273,10.724498748779297,19.577970504760742,-5.144142150878906,-17.67723846435547,-11.888554573059082,-22.540006637573242,11.376133918762207,-7.834182262420654,12.664485931396484
141.0,98.8122787475586,14.76500129699707,-42.531524658203125,-9.236377716064453,-6.814269065856934,-12.64789867401123,0.5179450511932373,-7.617297649383545,-0.061214789748191833,30.355331420898438,-0.28704798221588135,-9.265192985534668,0.6984615921974182,1.3797335624694824,5.5489182472229,-0.0071172937750816345,197.12245178222656,-20.261760711669922,-4.520479202270508,43.84282684326172,9.304641723632812,-29.50749969482422,-24.176803588867188,4.175758361816406,0.10739278793334961,0.15475207567214966,-17.876779556274414,-17.21340560913086,11.803706169128418,-8.567869186401367,-10.870532035827637,-8.984542846679688,254.85169982910156,-1.441057562828064,-46.78264617919922,31.1523380279541,-6.292092323303223,-2.619565010070801,26.26455307006836,-5.445178031921387,1.1013494729995728,0.6202287673950195,4.822664260864258,-6.654472827911377,11.497578620910645,3.6335363388061523,2.7765352725982666,7.459805965423584,263.9881896972656,-1.9442870616912842,-14.456328392028809,-25.668521881103516,-0.3972676992416382,16.006183624267578,-0.6903925538063049,-0.7944498062133789,-0.33112049102783203,-2.1274282932281494,-5.328811168670654,-8.656400680541992,5.129926681518555,-0.8698102235794067,0.0948808342218399,-0.2168373465538025,263.5202941894531,4.58882474899292,-8.697537422180176,-6.346028804779053,-1.380475640296936,5.80833101272583,-7.069430351257324,2.0431289672851562,0.7361367344856262,-1.3017950057983398,-3.9335217475891113,0.04127509891986847,0.1588040292263031,-0.23351287841796875,1.50969660282135,-0.09211856126785278
