ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
56.0,13.926952362060547,54.738643646240234,59.16521072387695,32.916133880615234,-12.958234786987305,4.082418918609619,-2.95347261428833,-5.202432155609131,0.2773711681365967,-8.673917770385742,11.329172134399414,-4.066397666931152,-7.409879207611084,7.521285057067871,-9.114582061767578,-1.1154531240463257,156.07699584960938,100.30767059326172,23.24944496154785,-35.90121841430664,13.534414291381836,9.665026664733887,15.493629455566406,-22.73905372619629,-5.235744953155518,-10.798166275024414,22.847562789916992,10.218997955322266,-11.08358097076416,-1.94279146194458,-11.259296417236328,-2.0765442848205566,257.80426025390625,32.182071685791016,-50.45945739746094,-14.089759826660156,-19.662866592407227,-23.044029235839844,-14.478597640991211,9.59353256225586,13.086341857910156,-17.33252716064453,-3.0590732097625732,-11.544946670532227,12.451712608337402,1.5628581047058105,12.867207527160645,-19.944156646728516,283.8406066894531,-35.7504768371582,0.16008804738521576,-0.8513502478599548,-12.707857131958008,-3.217489242553711,-14.725379943847656,9.46108341217041,7.895517349243164,-5.21231746673584,3.8237385749816895,14.582147598266602,-8.93107795715332,-10.323732376098633,6.208131313323975,-3.1596591472625732,281.16748046875,-27.884845733642578,3.3940072059631348,-9.929078102111816,2.9286301136016846,-2.301898717880249,-1.1529682874679565,0.4487648606300354,1.675366759300232,-0.2607342004776001,0.8111553192138672,0.20394757390022278,0.049379490315914154,0.10489911586046219,-0.2504425346851349,0.01763254404067993
57.0,50.42365264892578,-24.283954620361328,12.927075386047363,17.61174774169922,58.9579963684082,2.3486950397491455,-13.405479431152344,-2.2735166549682617,12.262709617614746,15.237653732299805,14.46234130859375,-1.8817903995513916,13.337336540222168,1.0742863416671753,3.2393457889556885,3.7605156898498535,155.7133026123047,-84.27625274658203,27.194265365600586,-26.673580169677734,8.095680236816406,-2.4296669960021973,0.2178792953491211,32.16496658325195,1.2299083471298218,1.6473422050476074,21.29789924621582,-6.229374408721924,2.715102195739746,-3.493814468383789,-6.254831314086914,10.543367385864258,246.0813751220703,-24.99110984802246,23.20473289489746,45.43920135498047,11.082561492919922,44.4547004699707,-12.502583503723145,-16.39967918395996,0.43074965476989746,-10.725135803222656,10.507890701293945,4.897861480712891,4.750284194946289,5.184041500091553,-13.74843978881836,-1.4189151525497437,281.2917785644531,29.09225082397461,-12.3418607711792,-6.719311714172363,-4.358312606811523,-12.620285034179688,-17.096942901611328,-6.911859512329102,-1.2549604177474976,6.012798309326172,-11.516387939453125,-4.220973491668701,9.228723526000977,-6.470508098602295,4.416022777557373,-5.075638771057129,281.92755126953125,22.409120559692383,-4.727808475494385,-14.676701545715332,-12.988487243652344,-1.0268099308013916,4.664421081542969,-0.4668212831020355,3.8373239040374756,-0.989215075969696,1.207958459854126,-0.289125919342041,0.02069801092147827,0.2661103308200836,-1.929689884185791,-0.07576049864292145
58.0,1.9138731956481934,-1.2566670179367065,1.505715250968933,1.4802864789962769,7.201758861541748,-0.238035187125206,-3.33586049079895,1.5530085563659668,-1.2795737981796265,12.131234169006348,8.569925308227539,0.43454092741012573,12.661264419555664,1.958947777748108,-0.7870411276817322,14.262596130371094,71.67462158203125,-51.984561920166016,54.17851638793945,11.588150024414062,-1.4296425580978394,68.25395202636719,11.675511360168457,23.18540382385254,3.6811697483062744,2.219149112701416,-14.535961151123047,2.1006276607513428,0.33112138509750366,12.279135704040527,25.654163360595703,5.032781600952148,220.01834106445312,-60.479671478271484,-37.955074310302734,68.09249877929688,-3.4135537147521973,47.27685546875,2.4872848987579346,44.381160736083984,12.193500518798828,12.244850158691406,10.375216484069824,8.902788162231445,10.551362037658691,-21.764928817749023,40.155879974365234,-8.015636444091797,290.28094482421875,-0.0024157166481018066,38.66561508178711,-38.59680938720703,55.433502197265625,5.601874828338623,-14.820068359375,-24.20393943786621,-4.916331768035889,-2.5932929515838623,24.89851188659668,2.7785117626190186,-1.9769755601882935,-22.19629669189453,-12.253418922424316,12.723366737365723,317.84661865234375,22.21030044555664,23.34881019592285,-25.712139129638672,13.7196683883667,4.538673400878906,-9.70949935913086,4.708859920501709,-23.37680435180664,-1.872735857963562,-1.4482762813568115,-1.4523452520370483,-12.18758487701416,0.18378305435180664,-7.921067237854004,-0.7016451358795166
59.0,98.36305236816406,3.773801803588867,26.250064849853516,-36.247520446777344,39.18305206298828,-7.969367980957031,16.710866928100586,-29.500503540039062,5.197727680206299,1.295351266860962,-0.38121452927589417,12.632261276245117,1.1902860403060913,0.8281832933425903,-6.132809162139893,-6.868569850921631,210.70277404785156,-3.9448297023773193,44.222389221191406,33.265525817871094,-2.2715859413146973,-30.336069107055664,32.09434127807617,16.520530700683594,-18.21116828918457,22.132699966430664,-15.579442977905273,7.900697231292725,0.6579886674880981,1.02737295627594,1.8521335124969482,1.0152039527893066,259.9888610839844,2.4353408813476562,33.95708465576172,-0.9539722204208374,-28.241872787475586,-7.455643653869629,19.348438262939453,0.7050498723983765,-6.542616367340088,2.040940046310425,7.816174507141113,-1.0901689529418945,-12.58670711517334,5.749569892883301,3.942197799682617,-1.3972644805908203,265.16619873046875,-0.22933149337768555,-18.581880569458008,2.333556890487671,-4.9462432861328125,13.916632652282715,-2.5532002449035645,5.999252796173096,-4.961513519287109,-5.867033004760742,-1.1356672048568726,-5.058464050292969,-3.6200413703918457,5.380189895629883,-2.5071520805358887,1.2892241477966309,263.2795104980469,8.027421951293945,-2.3531272411346436,-5.9395599365234375,-4.967091083526611,-1.3044931888580322,2.198636770248413,-0.027447372674942017,1.254378318786621,-0.32083165645599365,0.5281028747558594,-0.3337024748325348,-0.161992147564888,0.09301137924194336,-0.7506615519523621,-0.1649695485830307
60.0,113.88859558105469,-2.8582539558410645,16.095613479614258,-36.29542541503906,28.950666427612305,-11.116263389587402,1.146571397781372,-22.94469451904297,22.918048858642578,-3.9141006469726562,-1.520479440689087,-1.743959903717041,0.9799126386642456,-1.6529477834701538,0.5519974827766418,-4.057803630828857,209.79107666015625,-10.743408203125,32.41923522949219,34.61103057861328,-14.170635223388672,-27.338523864746094,23.47702980041504,19.43120574951172,-25.374767303466797,15.167998313903809,-9.214500427246094,12.56867504119873,-11.500982284545898,0.21557782590389252,3.6651105880737305,3.984086036682129,258.806640625,6.883205413818359,32.52770233154297,2.6633682250976562,-31.242311477661133,-6.508747100830078,21.673564910888672,0.4031602442264557,-4.999695777893066,2.161435604095459,9.35049819946289,-0.6846733689308167,-11.549663543701172,5.3096232414245605,3.621258020401001,-2.7234439849853516,263.69683837890625,0.6936292052268982,-20.140146255493164,3.5572290420532227,-3.0201079845428467,15.13756275177002,-1.1760220527648926,5.118887424468994,-4.459769248962402,-6.80659294128418,-0.09642684459686279,-5.8599724769592285,-4.064516067504883,5.266209125518799,-2.7386715412139893,0.6075343489646912,261.6327209472656,9.85894775390625,-4.030991077423096,-4.134053707122803,-5.19236421585083,-1.2079545259475708,2.2699990272521973,-0.1664682924747467,0.7035945057868958,-0.1815580427646637,0.3855559825897217,-0.23253460228443146,-0.24759802222251892,0.04763440415263176,-0.7037661671638489,-0.0965738445520401
61.0,66.66183471679688,-28.968887329101562,14.120406150817871,17.778242111206055,62.10158157348633,2.0115482807159424,-12.417840003967285,9.805638313293457,3.1749744415283203,9.133196830749512,8.093716621398926,-14.77626895904541,11.26005744934082,3.1182971000671387,0.5676290988922119,-3.424884557723999,162.3189697265625,-83.12065887451172,26.13913345336914,-29.64522933959961,-1.94651460647583,-9.895231246948242,-0.6902583837509155,34.4913444519043,6.7380290031433105,-0.3299262523651123,27.07770347595215,-10.336289405822754,-0.9527766704559326,1.1323516368865967,-7.667852401733398,16.431650161743164,253.93585205078125,-14.11422348022461,35.33811950683594,36.2556266784668,5.227797031402588,37.11488342285156,-18.36899757385254,-23.711620330810547,-13.681429862976074,-26.751399993896484,5.779397487640381,8.793585777282715,6.908552169799805,2.9134485721588135,-14.5480318069458,-11.374682426452637,278.3309020996094,28.334362030029297,-17.281198501586914,-3.4367334842681885,-4.743135452270508,-11.357199668884277,-13.02756118774414,-5.813714981079102,-0.29857802391052246,11.906578063964844,-9.361777305603027,-3.594679832458496,7.455881118774414,-10.797344207763672,0.8246539831161499,-3.059952974319458,278.03790283203125,22.02640724182129,-6.043710708618164,-10.9540376663208,-11.700428009033203,-0.8630261421203613,4.2438836097717285,-0.6257390975952148,2.673593521118164,-0.6419159173965454,1.0390816926956177,-0.20682550966739655,-0.05274098366498947,0.083092600107193,-1.5217183828353882,0.05744080990552902
62.0,73.10118865966797,-30.100399017333984,14.082759857177734,15.94455623626709,61.523136138916016,0.9955810904502869,-11.883851051330566,12.536859512329102,-5.300243854522705,3.7739109992980957,5.626560688018799,-17.709239959716797,10.484267234802246,3.5871317386627197,-1.5337975025177002,-8.613256454467773,162.4790802001953,-83.82061004638672,24.41067123413086,-31.528743743896484,-7.571378707885742,-9.67270565032959,-0.12436743080615997,34.27047348022461,10.201135635375977,-0.04090005159378052,28.228086471557617,-10.291687965393066,0.37615519762039185,1.5506900548934937,-8.919736862182617,14.509225845336914,251.55259704589844,-16.117950439453125,35.553104400634766,36.129127502441406,6.906218528747559,38.48823928833008,-20.7712459564209,-20.951885223388672,-14.934556007385254,-24.569778442382812,4.175490379333496,7.4843597412109375,9.718805313110352,2.3934545516967773,-15.165143013000488,-9.912596702575684,277.1492919921875,27.340534210205078,-17.655759811401367,-3.7109780311584473,-3.151237964630127,-10.685598373413086,-12.327860832214355,-6.956262588500977,-0.05774823948740959,11.860734939575195,-8.614832878112793,-4.0454230308532715,7.1821699142456055,-10.914047241210938,0.9028060436248779,-3.448213577270508,277.0782470703125,21.53810691833496,-6.686400890350342,-9.649685859680176,-11.249313354492188,-0.8370743989944458,4.102545738220215,-0.6057392954826355,2.1427526473999023,-0.5160757303237915,0.9365391731262207,-0.1845104992389679,-0.09924638271331787,0.007990159094333649,-1.3606235980987549,0.07186677306890488
63.0,2.895421266555786,19.069276809692383,38.065921783447266,26.38246726989746,-12.35633659362793,-33.51936340332031,-19.342878341674805,2.2896854877471924,2.120265483856201,-2.1207351684570312,-10.753347396850586,3.9695801734924316,6.483090400695801,-8.274079322814941,-8.082070350646973,-11.317458152770996,57.37917709350586,64.69702911376953,65.33293914794922,13.972977638244629,-12.091202735900879,-33.60430145263672,-22.078245162963867,-6.631080627441406,25.09889793395996,-19.994762420654297,-3.3725664615631104,-3.340357780456543,0.5514799356460571,3.343733072280884,0.7637530565261841,-6.6603217124938965,187.40528869628906,83.25456237792969,-4.56477689743042,38.85004806518555,66.51002502441406,-8.261874198913574,34.78614044189453,-4.0148725509643555,-24.664995193481445,-7.249624729156494,-23.073699951171875,10.693460464477539,-18.49448585510254,-10.017516136169434,18.06131935119629,-2.840803623199463,290.6652526855469,-7.469889163970947,35.8989143371582,62.6680908203125,-34.66152572631836,-12.512785911560059,10.062907218933105,-14.664054870605469,-2.8446269035339355,7.365407466888428,11.31061840057373,-21.287822723388672,16.169092178344727,21.368316650390625,-11.867541313171387,1.3775733709335327,310.0240783691406,-45.21144485473633,2.0226807594299316,-27.055315017700195,11.489992141723633,-8.45673656463623,-5.774943828582764,-1.8842302560806274,1.5730516910552979,-2.8184051513671875,4.5148468017578125,0.3462010324001312,1.1448439359664917,-2.42391037940979,1.1157692670822144,1.724038004875183
64.0,83.88016510009766,3.810499906539917,28.337892532348633,-34.64718246459961,42.580665588378906,-9.062684059143066,22.509016036987305,-22.493274688720703,-6.211636066436768,4.3568196296691895,2.3912644386291504,21.537803649902344,0.9622534513473511,-1.8548966646194458,-5.199926853179932,-6.5434770584106445,207.56251525878906,-4.569677829742432,48.81249237060547,30.521867752075195,0.17642253637313843,-30.34394073486328,30.131803512573242,17.96586036682129,-17.3255558013916,23.579090118408203,-14.558821678161621,4.2595319747924805,10.118304252624512,-1.6126147508621216,3.2185544967651367,2.411580801010132,261.58697509765625,-0.4009401202201843,34.50212860107422,3.4423577785491943,-23.3751163482666,-6.069770812988281,12.867389678955078,-2.097107410430908,-11.108016967773438,-3.2295188903808594,6.927258014678955,3.2067651748657227,-17.18267250061035,5.650607109069824,5.466940402984619,3.6422102451324463,268.610107421875,-0.49564945697784424,-19.06300926208496,2.660550594329834,-6.131239891052246,14.271747589111328,-3.3044352531433105,7.210535049438477,-5.431999206542969,-6.1999311447143555,-1.6119129657745361,-4.9821367263793945,-3.7485721111297607,5.933338642120361,-2.7138147354125977,1.9297552108764648,266.4110107421875,7.9124579429626465,-1.8541277647018433,-7.249783039093018,-5.2699875831604,-1.3354160785675049,2.255286931991577,-0.049775540828704834,1.5762128829956055,-0.40896034240722656,0.6533387899398804,-0.33800965547561646,-0.08809720724821091,0.11015286296606064,-0.8009209632873535,-0.1501866728067398
65.0,8.399550437927246,41.336936950683594,53.81892013549805,33.97206115722656,-14.19894790649414,-5.966582775115967,-9.582324028015137,1.7540647983551025,-3.3495101928710938,-10.831560134887695,11.971257209777832,-4.458012104034424,-7.378439903259277,9.183685302734375,4.581340789794922,-7.232607841491699,107.75199890136719,91.67879486083984,55.89722442626953,-1.8981246948242188,-34.50577926635742,2.05147123336792,-0.9010930061340332,-29.710655212402344,14.506163597106934,21.43819808959961,5.825353145599365,4.860093593597412,-0.15601354837417603,-6.971194744110107,-6.168109893798828,9.993587493896484,234.97398376464844,60.242897033691406,-42.504032135009766,15.856029510498047,15.018775939941406,-51.68711471557617,-1.0277472734451294,7.396416187286377,-18.372802734375,20.333005905151367,6.6609625816345215,7.9215497970581055,13.473536491394043,14.758966445922852,4.021183013916016,6.162468910217285,285.5602722167969,-29.848630905151367,18.596466064453125,26.667192459106445,-17.468643188476562,-15.596433639526367,-17.69215965270996,7.448979377746582,19.050312042236328,-0.8478684425354004,12.634968757629395,-3.3463025093078613,-7.900592803955078,3.5511510372161865,-5.712386131286621,-0.09707361459732056,289.8265686035156,-34.15610885620117,3.0871458053588867,-13.505379676818848,6.2826666831970215,-3.228341579437256,-2.2620620727539062,0.06033587455749512,1.3571524620056152,-0.8722180128097534,1.6994949579238892,0.21043546497821808,0.3822762072086334,-0.3531356751918793,0.1996130496263504,0.13200852274894714
66.0,6.135439872741699,33.547000885009766,46.60673522949219,31.725631713867188,-13.274080276489258,-9.482193946838379,-12.483165740966797,4.114517688751221,-0.10342375934123993,-12.603693962097168,11.276713371276855,-3.7580931186676025,-5.969141960144043,1.3332486152648926,5.041946887969971,-9.383357048034668,88.00310516357422,91.49903869628906,49.90536117553711,16.34664535522461,-32.3901252746582,-15.975311279296875,3.3045172691345215,-22.13979148864746,26.967905044555664,5.294434070587158,5.01450252532959,7.431082725524902,2.202605962753296,-10.867687225341797,-8.53996467590332,-2.05572247505188,212.2432861328125,79.84544372558594,-22.740461349487305,17.94559097290039,32.693538665771484,-39.03693389892578,27.879295349121094,-7.450509071350098,-22.096975326538086,27.918977737426758,-17.621522903442383,4.027126312255859,19.68906021118164,4.903330326080322,14.706709861755371,-17.091018676757812,287.0920104980469,-25.438785552978516,26.438072204589844,37.34512710571289,-21.338586807250977,-16.57389259338379,-8.264270782470703,-1.352944254875183,15.57957649230957,2.0551204681396484,18.382112503051758,-12.231196403503418,3.0604894161224365,10.528306007385254,-9.007563591003418,0.630547821521759,296.11767578125,-39.303836822509766,0.6282823085784912,-15.73080062866211,9.884770393371582,-5.702223777770996,-3.7301785945892334,0.17420759797096252,0.8423418402671814,-1.0433292388916016,2.295290231704712,0.2000112384557724,0.48304739594459534,-0.8177093267440796,0.46320441365242004,0.4601515531539917
