ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
67.0,0.09065163135528564,1.2063579559326172,-1.888756275177002,2.0834925174713135,-0.06509192287921906,-3.094810724258423,-4.115693092346191,-0.9645973443984985,-0.32769909501075745,-1.9078885316848755,-0.14467878639698029,0.32550784945487976,-0.5607539415359497,-0.7772131562232971,2.8392980098724365,10.66927719116211,33.146095275878906,55.15658187866211,-44.29629135131836,26.456592559814453,11.169795036315918,33.1053466796875,-4.447109222412109,-23.76767349243164,21.316987991333008,27.561307907104492,-7.510326385498047,29.383054733276367,-10.392619132995605,-18.17946434020996,-9.93135929107666,3.92628812789917,116.2479019165039,91.9071044921875,-45.084163665771484,16.420072555541992,-40.153018951416016,34.3283805847168,9.061805725097656,43.379764556884766,11.428658485412598,-38.885459899902344,17.966978073120117,-8.234108924865723,15.063326835632324,1.2615196704864502,-5.25606107711792,3.830451726913452,227.7167205810547,108.6776123046875,-13.135821342468262,34.48558044433594,-4.837048530578613,63.69233703613281,-34.261444091796875,-43.044578552246094,11.7012300491333,2.2452409267425537,29.471975326538086,-7.248373031616211,33.574317932128906,6.561000347137451,-14.403818130493164,7.394986152648926,335.5599365234375,21.95626449584961,54.009063720703125,51.177162170410156,-30.3431453704834,-23.77969741821289,11.620893478393555,-50.13330078125,8.663680076599121,-2.436967134475708,-8.460227966308594,26.782087326049805,0.7366205453872681,14.58765983581543,-0.3075580596923828,17.318614959716797
68.0,1.3111501932144165,13.644344329833984,-19.729759216308594,18.71287727355957,-0.9222896099090576,-23.470096588134766,-20.43845558166504,-2.668288230895996,2.1029608249664307,-1.7449294328689575,-2.661039113998413,1.066432237625122,-9.307754516601562,3.7144742012023926,-0.38878151774406433,25.079256057739258,47.17943572998047,63.12493896484375,-58.214759826660156,27.321191787719727,-5.153685569763184,36.966861724853516,5.070339202880859,-13.705988883972168,25.42540168762207,24.050457000732422,10.391304969787598,13.743736267089844,-8.259821891784668,6.001011848449707,-2.882373571395874,-7.475440979003906,168.1785888671875,83.18004608154297,-16.97536849975586,66.78076934814453,-47.0760383605957,11.49000072479248,42.24589538574219,3.2281494140625,-0.01310056447982788,-6.049914360046387,-16.67666244506836,-45.06298065185547,14.412050247192383,-2.41788387298584,-8.473179817199707,11.986773490905762,290.6031799316406,20.150117874145508,14.907894134521484,87.94538879394531,35.766632080078125,-5.2520432472229,-13.223836898803711,10.629125595092773,37.88853454589844,12.595467567443848,-17.40419578552246,9.730326652526855,-9.270551681518555,-11.73851203918457,11.740286827087402,18.719926834106445,320.3395080566406,40.784278869628906,-9.94934368133545,25.627182006835938,6.814119815826416,-20.308963775634766,6.112636566162109,12.375398635864258,-3.5004780292510986,-15.4845552444458,16.89651107788086,-11.02017593383789,-1.4712010622024536,1.0253546237945557,0.02310633659362793,5.821033000946045
69.0,0.8324761390686035,8.722286224365234,-11.253647804260254,11.552051544189453,-0.285942405462265,-11.219225883483887,-13.532005310058594,-1.9482946395874023,0.7453233599662781,-6.44126033782959,-0.1490972936153412,1.015581727027893,-1.1001012325286865,2.060150623321533,4.483321666717529,24.756179809570312,59.95250701904297,82.36271667480469,-47.804908752441406,38.43244171142578,-13.95073413848877,22.411422729492188,-3.2103805541992188,-19.379945755004883,26.470497131347656,17.20179557800293,0.6278422474861145,27.22651481628418,7.096560001373291,3.7671992778778076,10.219586372375488,-11.55983829498291,184.67300415039062,102.12407684326172,-17.758092880249023,58.568199157714844,-19.120668411254883,-5.706094741821289,47.426815032958984,-1.3542722463607788,-4.6586198806762695,-1.7995777130126953,-15.604228019714355,-23.6728572845459,1.1391592025756836,12.811927795410156,-19.893686294555664,-12.477805137634277,292.44415283203125,24.02846336364746,24.617088317871094,88.03848266601562,24.373340606689453,-3.6680986881256104,-6.137308120727539,11.415168762207031,37.15860366821289,14.966176986694336,-20.312475204467773,6.662113189697266,-11.39193058013916,-9.555632591247559,8.64875602722168,22.675933837890625,324.35064697265625,42.92506790161133,-1.1118509769439697,23.147443771362305,4.910886764526367,-22.615034103393555,8.050148010253906,11.163663864135742,-4.238974571228027,-22.245113372802734,21.843257904052734,-3.5771210193634033,-1.6308038234710693,6.370926380157471,0.22194139659404755,-3.4684605598449707
70.0,2.7005670070648193,24.430517196655273,-33.45670700073242,29.633224487304688,-1.622178554534912,-34.03579330444336,-23.29987907409668,-4.959306716918945,4.572978496551514,2.2289774417877197,-3.5328433513641357,0.35204535722732544,-14.90777587890625,7.517894744873047,-0.2656279504299164,16.660140991210938,61.74357223510742,69.42362976074219,-62.88145065307617,20.338573455810547,-21.531932830810547,28.348384857177734,9.10638427734375,-13.645730972290039,29.514936447143555,15.246467590332031,11.047605514526367,3.2377233505249023,-3.7516322135925293,14.051431655883789,-6.404177188873291,-10.907602310180664,190.61541748046875,84.40296936035156,-10.457660675048828,68.0033187866211,-40.2711296081543,-18.392597198486328,43.823543548583984,-14.574037551879883,-6.676937580108643,8.632074356079102,-25.396379470825195,-20.953649520874023,2.6863303184509277,5.708460330963135,2.6376090049743652,-9.83242130279541,293.341552734375,-5.917356967926025,14.57004165649414,66.60491180419922,43.88859939575195,-14.280470848083496,-14.486998558044434,-8.155670166015625,-1.3814055919647217,-4.116026878356934,-22.844036102294922,-2.1994564533233643,-12.431963920593262,4.804766654968262,15.829550743103027,-5.320373058319092,308.3851623535156,38.1527214050293,-20.47736358642578,15.205328941345215,10.76441478729248,4.3820061683654785,-3.4948155879974365,1.9745200872421265,0.8698956370353699,4.260483741760254,-6.177558898925781,-0.8709719181060791,0.7164227366447449,0.06451661139726639,-0.27763044834136963,1.3750611543655396
71.0,1.8695253133773804,18.468399047851562,-26.221099853515625,24.185861587524414,-1.2239515781402588,-29.412860870361328,-23.124631881713867,-3.509998083114624,3.692065715789795,-0.1222960501909256,-3.238893747329712,0.9029107093811035,-12.644107818603516,6.0075764656066895,-1.553422451019287,22.993854522705078,49.909515380859375,63.501644134521484,-58.909950256347656,25.066579818725586,-8.982271194458008,35.018131256103516,7.233643531799316,-14.779391288757324,26.470849990844727,22.490114212036133,10.803869247436523,9.780802726745605,-9.02231216430664,8.34678840637207,-4.403675079345703,-10.519453048706055,171.16180419921875,77.99539184570312,-13.483287811279297,66.35740661621094,-52.156288146972656,5.111896991729736,43.19828414916992,1.3278892040252686,-2.5545248985290527,-5.2876763343811035,-18.089967727661133,-39.253902435302734,12.74598217010498,-4.813804626464844,-3.786154270172119,9.386368751525879,289.8876647949219,10.982898712158203,12.858452796936035,78.57778930664062,41.85128402709961,-6.496849060058594,-17.91889190673828,-0.350882351398468,25.748226165771484,6.253722190856934,-23.75453758239746,9.310047149658203,-10.661121368408203,-7.849994659423828,12.654820442199707,12.244669914245605,315.0562744140625,40.10165786743164,-16.506969451904297,20.161766052246094,9.199028968811035,-8.044879913330078,0.995520830154419,7.517763137817383,-1.2577396631240845,-7.538402557373047,8.25684928894043,-6.9176926612854,-0.6370886564254761,-1.6929978132247925,-0.4015558958053589,9.67536735534668
72.0,124.00175476074219,-37.11448669433594,-3.7699334621429443,15.315664291381836,18.636430740356445,-1.4903329610824585,3.275954008102417,-16.142715454101562,-6.799593448638916,-7.667665481567383,2.973414897918701,15.4364595413208,-2.3394317626953125,-1.3546308279037476,8.575911521911621,-3.557161808013916,171.18350219726562,-80.0296630859375,-5.1757097244262695,-27.253067016601562,-25.886444091796875,3.451716661453247,1.1342283487319946,7.028797149658203,13.5929594039917,-9.124210357666016,9.906355857849121,-6.7808637619018555,-5.500458717346191,-2.4229297637939453,8.416848182678223,-11.820294380187988,253.8074951171875,-7.241269111633301,-46.968719482421875,3.131253957748413,-11.69210433959961,9.247984886169434,-21.552289962768555,-19.65916633605957,9.13763427734375,7.445614337921143,-15.276756286621094,1.4198248386383057,-4.300902366638184,3.0096287727355957,-4.629281044006348,-1.592663049697876,269.18145751953125,20.98467445373535,-22.674911499023438,-7.376347064971924,3.7060022354125977,-10.082697868347168,0.17474281787872314,1.8840999603271484,-7.7728753089904785,14.477036476135254,0.4903889298439026,4.6282758712768555,-3.669461488723755,0.4237983226776123,-5.658637523651123,2.295393705368042,268.2137756347656,-22.5859432220459,-6.944414138793945,-1.164945363998413,-8.131805419921875,0.019712787121534348,2.687025547027588,0.3871205151081085,-0.28382405638694763,0.09999461472034454,0.06301818788051605,-0.1631072759628296,-0.8553985357284546,-0.12238647788763046,0.004045093897730112,0.1518745869398117
73.0,111.89156341552734,-34.059234619140625,-11.262102127075195,6.530007839202881,39.40534591674805,0.8293594121932983,3.234027147293091,-26.324111938476562,-3.9247512817382812,-8.227749824523926,-2.6136488914489746,-3.1786415576934814,-0.809112548828125,-0.15989048779010773,3.537141799926758,-2.326691150665283,168.3374481201172,-83.64055633544922,-10.187896728515625,-28.298219680786133,-20.056209564208984,8.698740005493164,5.954629421234131,11.32540512084961,15.417917251586914,-11.180418968200684,20.760520935058594,-4.291879177093506,-4.456583499908447,-0.9092181921005249,14.617749214172363,-4.361509323120117,253.45240783691406,-10.032925605773926,-45.429080963134766,8.553840637207031,-22.256420135498047,16.51368522644043,-23.123519897460938,-22.350603103637695,18.680824279785156,4.693849086761475,-18.060766220092773,1.0524132251739502,-8.688565254211426,7.28761100769043,-3.971771478652954,-0.9741218090057373,271.7489013671875,22.74886703491211,-21.646385192871094,-8.68095874786377,6.0329060554504395,-12.520376205444336,3.1292929649353027,1.298063039779663,-7.732431411743164,16.837434768676758,2.951392650604248,8.638304710388184,-3.3956639766693115,2.741828680038452,-6.074711799621582,1.6437036991119385,271.0863037109375,-23.0195255279541,-8.189292907714844,0.5106273293495178,-8.360574722290039,-0.12625418603420258,2.6632025241851807,0.5790843963623047,0.3581409156322479,0.42516422271728516,0.1749374270439148,-0.1559867262840271,-0.685369610786438,-0.12071108818054199,0.05437758192420006,0.09228736907243729
74.0,105.87007141113281,-31.91766929626465,-14.521146774291992,0.5512596368789673,49.51813888549805,1.2810609340667725,-0.9314185380935669,-26.656524658203125,-6.291470527648926,-4.042603969573975,-1.0534400939941406,-15.777838706970215,1.7044696807861328,1.902788758277893,-1.366265892982483,0.6589265465736389,169.43458557128906,-81.77033996582031,-14.79106330871582,-27.668838500976562,-19.23666000366211,10.009382247924805,2.0642669200897217,17.603853225708008,16.6247501373291,-16.518718719482422,23.14969825744629,-5.298274993896484,-1.8963782787322998,5.740024566650391,14.173497200012207,-1.1731736660003662,254.70701599121094,-10.04362964630127,-45.91864776611328,8.944497108459473,-19.85832977294922,16.501789093017578,-23.71218490600586,-23.504756927490234,19.444400787353516,4.5965576171875,-18.797809600830078,1.1818171739578247,-8.353043556213379,7.332050800323486,-3.3280162811279297,-1.3902069330215454,272.7759094238281,22.861324310302734,-21.871578216552734,-8.63635540008545,7.000263214111328,-12.318647384643555,3.9541072845458984,1.8571449518203735,-8.295955657958984,16.946115493774414,3.3206663131713867,8.6017427444458,-3.552520513534546,2.455960750579834,-5.923227310180664,1.9898754358291626,271.9721984863281,-23.0985107421875,-8.723413467407227,1.4299741983413696,-8.378865242004395,-0.14391803741455078,2.691643238067627,0.6487663388252258,0.39459356665611267,0.43779975175857544,0.08295838534832001,-0.21819466352462769,-0.6504833698272705,-0.11318030208349228,0.06718675047159195,0.09248301386833191
75.0,111.59923553466797,7.76808500289917,-19.402233123779297,-46.50065612792969,16.157249450683594,-10.071845054626465,1.2335644960403442,32.49139404296875,-2.6365208625793457,-3.4042141437530518,-1.7201696634292603,-2.991795063018799,-2.661916494369507,0.6869285106658936,-3.935093879699707,7.661466598510742,214.27003479003906,-6.487490653991699,-37.190574645996094,42.23986053466797,-16.93480682373047,18.969858169555664,-23.734018325805664,8.705228805541992,-18.289852142333984,-12.860601425170898,-21.532316207885742,4.243864059448242,-5.445159435272217,6.6658220291137695,1.5801310539245605,12.82495403289795,259.7820129394531,5.273104190826416,-27.6152286529541,-30.45870018005371,3.4764456748962402,-5.156988620758057,18.554994583129883,-9.568815231323242,1.761753797531128,7.422427177429199,10.24704647064209,0.7239939570426941,14.713153839111328,8.308417320251465,13.827892303466797,0.4060499668121338,265.6996765136719,-2.220623016357422,-18.699785232543945,-0.008291840553283691,3.495553970336914,14.831124305725098,0.797286331653595,-0.06560969352722168,2.780669689178467,-3.6886494159698486,2.170386791229248,-8.606863021850586,-9.470964431762695,-0.5809983611106873,0.7719473838806152,-3.0065853595733643,263.421142578125,-10.912782669067383,-5.247014045715332,2.4482555389404297,-3.8270022869110107,0.8249639868736267,1.9727556705474854,0.19863229990005493,0.04497915506362915,0.4828031659126282,-0.09062029421329498,-0.11703711748123169,-0.2079373151063919,0.018012050539255142,-0.06318949162960052,-0.29803529381752014
76.0,96.88816833496094,-28.193140029907227,-17.291452407836914,-6.537173271179199,55.9719352722168,0.15476301312446594,-3.8236777782440186,-21.35784149169922,-7.3247904777526855,-0.2826908528804779,5.434533596038818,-20.804780960083008,4.381834506988525,2.315077543258667,-3.3161683082580566,3.2888004779815674,168.2095947265625,-81.7061996459961,-17.836702346801758,-26.709766387939453,-15.636452674865723,11.11458683013916,3.737089157104492,19.964696884155273,16.49028205871582,-18.104278564453125,23.9577579498291,-4.353286266326904,0.9234895706176758,7.704506874084473,12.478328704833984,1.511016607284546,250.9482421875,-17.578853607177734,-41.34465789794922,10.660686492919922,-28.28891372680664,27.78890609741211,-21.7100772857666,-18.925050735473633,24.686498641967773,-1.032824993133545,-18.775968551635742,7.588935375213623,-8.233796119689941,4.231327533721924,-0.5559415817260742,5.0525922775268555,274.4327087402344,22.788000106811523,-22.201690673828125,-8.653432846069336,8.399669647216797,-12.105020523071289,4.536546230316162,2.812692642211914,-8.99509334564209,17.126602172851562,3.7608482837677,8.561394691467285,-3.4602413177490234,2.233285903930664,-5.755657196044922,2.558840036392212,273.42987060546875,-22.949562072753906,-9.345409393310547,2.438291072845459,-8.40037727355957,-0.14886900782585144,2.7217557430267334,0.7350716590881348,0.5496819615364075,0.5139724016189575,0.03101411461830139,-0.25992411375045776,-0.6113152503967285,-0.10532388091087341,0.09653528034687042,0.07811091840267181
77.0,98.83088684082031,-30.810626983642578,-16.1187686920166,-0.6511964797973633,55.6817626953125,2.691995620727539,-2.9522545337677,-23.809680938720703,-8.485777854919434,-0.006543606519699097,2.035822868347168,-20.19185447692871,3.595425844192505,2.040781259536743,-3.731949806213379,3.2123937606811523,168.07620239257812,-83.5310287475586,-15.797486305236816,-27.66243553161621,-16.07167625427246,12.869224548339844,4.94603157043457,18.066503524780273,15.595088005065918,-15.668463706970215,26.007423400878906,-4.24256706237793,-0.6020785570144653,4.8056535720825195,14.297452926635742,2.1041297912597656,250.72146606445312,-17.25741958618164,-42.199462890625,12.6580228805542,-27.670270919799805,27.52052879333496,-23.986753463745117,-19.246437072753906,23.92087745666504,-0.2480410933494568,-19.80076026916504,7.203257083892822,-9.590665817260742,3.2473573684692383,-1.1021702289581299,3.6968002319335938,274.6273193359375,23.46497917175293,-23.095903396606445,-8.365952491760254,8.306631088256836,-12.182948112487793,4.122592449188232,2.693603992462158,-9.087381362915039,17.36565589904785,3.745119571685791,8.559219360351562,-3.6852447986602783,2.3334646224975586,-6.049164772033691,2.3512892723083496,273.4046936035156,-23.7030086517334,-9.32103443145752,2.0644047260284424,-8.658767700195312,-0.2052851766347885,2.739962577819824,0.7232391834259033,0.5323303937911987,0.4836561679840088,0.06365257501602173,-0.25139254331588745,-0.6339799165725708,-0.11624675244092941,0.09926961362361908,0.10318263620138168
