ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
153.0,10.18958854675293,57.25645065307617,57.26517868041992,-35.57147979736328,-8.262307167053223,1.8670698404312134,5.778100967407227,-6.434807777404785,-0.3987356722354889,-3.3176069259643555,1.3419053554534912,12.235820770263672,-0.051696211099624634,-2.4407763481140137,10.437955856323242,0.5246120095252991,147.87753295898438,97.96163177490234,-37.03371810913086,-41.313106536865234,3.0332651138305664,-1.3410658836364746,-4.707109451293945,-21.022348403930664,29.018245697021484,-4.651674270629883,-16.604454040527344,12.054434776306152,-7.5414628982543945,-5.925032615661621,-6.980040073394775,-7.239800930023193,256.5554504394531,32.46005630493164,48.696468353271484,-20.65321159362793,-8.212990760803223,-26.481130599975586,-15.64756965637207,21.32791519165039,-25.068384170532227,13.56689167022705,6.006901264190674,5.758244037628174,14.572169303894043,8.914088249206543,-10.666769027709961,5.519938945770264,281.2010192871094,-27.909555435180664,-16.319236755371094,-4.316734313964844,-9.12924575805664,0.40193110704421997,11.014286041259766,6.322145462036133,6.088919162750244,-6.851485729217529,-3.5195226669311523,5.864787578582764,13.761545181274414,5.791344165802002,5.4288835525512695,-4.213588714599609,279.60205078125,-25.532114028930664,-1.2924344539642334,-5.509404182434082,-11.713789939880371,3.008594512939453,-1.9898734092712402,-0.6040529608726501,1.722677230834961,0.8049380779266357,-1.5910282135009766,-0.615619421005249,-0.10876062512397766,1.0793792009353638,0.18965919315814972,-0.019819006323814392
154.0,11.721319198608398,61.67622375488281,54.24650573730469,-33.50697708129883,-7.707275390625,9.312583923339844,6.406481742858887,-6.736518383026123,0.928859293460846,-5.339964866638184,1.9716674089431763,13.877391815185547,-0.36632516980171204,-0.9392498135566711,5.108834266662598,1.093682050704956,152.22879028320312,100.76776885986328,-29.125320434570312,-41.80247497558594,10.02135944366455,0.8919867277145386,-5.125815391540527,-20.09375762939453,30.253252029418945,-10.45256233215332,-22.87343406677246,7.1408491134643555,1.3035022020339966,-8.125739097595215,-7.332212448120117,-10.071084976196289,257.3749694824219,28.60793113708496,49.49491882324219,-25.308631896972656,-8.766768455505371,-20.378047943115234,-15.393123626708984,24.941171646118164,-19.485050201416016,14.691910743713379,-0.767156183719635,8.261707305908203,12.161128044128418,8.08557415008545,-12.772395133972168,8.825052261352539,282.3594665527344,-27.03403091430664,-27.097652435302734,6.926723003387451,-5.473842144012451,8.43901538848877,7.052284240722656,2.4103455543518066,-8.045101165771484,-3.13055682182312,-2.5406529903411865,6.250248432159424,7.367105484008789,-3.783292770385742,10.238898277282715,-2.5450358390808105,277.785400390625,-24.75841522216797,-1.3808408975601196,-5.2328948974609375,-10.14581298828125,2.9916739463806152,-1.8806439638137817,-0.6673528552055359,1.4887988567352295,0.6910385489463806,-1.3589375019073486,-0.5613781213760376,-0.06382569670677185,0.9828654527664185,0.18665426969528198,-0.04805275425314903
155.0,12.068846702575684,66.1092300415039,50.374473571777344,-35.46438217163086,-6.766754150390625,13.682737350463867,3.370358467102051,-5.102648735046387,-1.0532948970794678,-8.191827774047852,3.341243028640747,12.147207260131836,-0.01872054487466812,0.39697980880737305,-0.618954062461853,1.1737011671066284,154.21058654785156,103.8302993774414,-23.960092544555664,-41.37527847290039,14.354276657104492,3.585308074951172,-8.344470977783203,-17.694583892822266,28.587608337402344,-11.159672737121582,-24.58296775817871,5.326647758483887,6.791208744049072,-7.687662124633789,-10.151549339294434,-11.69592571258545,257.2773742675781,26.126785278320312,48.133148193359375,-25.75212287902832,-8.311380386352539,-19.00896453857422,-16.13813591003418,24.248266220092773,-18.281970977783203,17.843366622924805,-2.51212215423584,9.079835891723633,14.174991607666016,11.254250526428223,-10.639081001281738,6.5001397132873535,281.0806884765625,-28.084373474121094,-27.416091918945312,7.480471611022949,-4.688614845275879,8.358501434326172,5.779943943023682,1.833268642425537,-8.602913856506348,-2.8786282539367676,-2.0087790489196777,6.747174263000488,6.784748077392578,-3.355292558670044,10.348786354064941,-2.260058641433716,276.5779113769531,-25.590185165405273,-1.6652419567108154,-5.446345806121826,-8.64824104309082,3.0188751220703125,-1.9774802923202515,-0.6164188981056213,1.2279834747314453,0.6073005199432373,-1.1975280046463013,-0.6432691812515259,0.003504045307636261,0.9133869409561157,0.14697742462158203,-0.04895962402224541
156.0,1.2527611255645752,17.456384658813477,34.23033142089844,-28.184057235717773,-7.621504783630371,-37.19826126098633,-18.63237762451172,2.350313186645508,1.6357661485671997,7.615961074829102,-5.982283592224121,-17.874343872070312,0.4226571023464203,-0.8531656265258789,-3.455447196960449,-1.3353526592254639,49.188663482666016,63.670284271240234,-67.58973693847656,14.866728782653809,-5.733302593231201,-40.98094940185547,-0.12375131249427795,7.719841957092285,-19.653274536132812,-19.30340576171875,-0.881772518157959,-10.645434379577637,5.290489196777344,12.2915620803833,-11.967123985290527,1.086344599723816,170.2401580810547,71.7380599975586,4.521332263946533,72.28372955322266,63.57620620727539,5.329458713531494,44.373008728027344,-0.7545236349105835,-5.194611549377441,8.901204109191895,-16.596900939941406,-9.22311019897461,-11.946656227111816,11.63031005859375,-3.9365193843841553,-6.153062343597412,284.53009033203125,-16.30167007446289,48.01898193359375,-50.76818084716797,-38.53547668457031,-9.7415189743042,-24.688791275024414,10.586250305175781,-16.43560791015625,4.2779741287231445,29.638492584228516,2.7927987575531006,-18.53567123413086,-8.618494033813477,4.293369770050049,-7.269647598266602,309.46954345703125,-37.79450988769531,3.7354495525360107,-6.936973571777344,-27.802242279052734,-2.046635866165161,-1.9627044200897217,3.379394054412842,5.440824031829834,-9.387969970703125,6.0802202224731445,1.33135986328125,-1.3357572555541992,-12.494943618774414,-0.8822976350784302,-9.33933162689209
157.0,8.735243797302246,55.9073486328125,54.10728454589844,-38.58828353881836,-8.255511283874512,2.6915574073791504,-0.4826042652130127,-2.867600202560425,-2.9203333854675293,-9.346854209899902,2.4383914470672607,12.286442756652832,-0.296126127243042,5.894979476928711,11.50984001159668,-0.8678610324859619,145.98634338378906,104.26316833496094,-30.054067611694336,-37.788658142089844,2.4119343757629395,-0.47858744859695435,-9.857604026794434,-18.602388381958008,25.375999450683594,-5.293674468994141,-21.895427703857422,7.141467571258545,-2.1022446155548096,-5.216465950012207,-3.0170745849609375,-14.150720596313477,255.3271942138672,36.4264030456543,55.00156021118164,-16.362518310546875,-11.945223808288574,-20.197105407714844,-19.978235244750977,14.231945991516113,-18.89379119873047,6.655444145202637,3.8734207153320312,4.428429126739502,17.806625366210938,0.9454130530357361,-8.971410751342773,3.758981943130493,281.2870788574219,-32.16771697998047,-10.326462745666504,-11.535051345825195,-6.663209915161133,-6.387213706970215,6.3777289390563965,4.731917381286621,18.370323181152344,-10.54317855834961,-7.590201377868652,6.2806572914123535,11.683843612670898,5.3623948097229,7.681136131286621,-8.9285888671875,281.30950927734375,-28.254535675048828,-1.640122890472412,-6.657203674316406,-11.098061561584473,3.0146570205688477,-2.4181201457977295,-0.607162356376648,1.4440680742263794,0.7526297569274902,-1.5526502132415771,-0.7675909399986267,-0.1423429250717163,1.0787867307662964,0.14701345562934875,0.028895659372210503
158.0,6.277724266052246,48.73500061035156,56.380836486816406,-41.65802001953125,-9.29714584350586,-9.180319786071777,-3.6562061309814453,0.5296314358711243,-4.952897548675537,-6.362457275390625,1.629601240158081,9.203743934631348,-0.09654156863689423,5.212950229644775,13.344559669494629,-1.9396371841430664,117.5110092163086,96.09620666503906,-56.4543571472168,-19.455955505371094,-21.17034912109375,1.542128562927246,-27.426498413085938,-13.514265060424805,5.7990007400512695,23.314802169799805,-5.366451263427734,10.25023365020752,-12.902321815490723,-2.7033307552337646,-0.7071499228477478,0.44012969732284546,252.94078063964844,38.37269592285156,57.33702087402344,-5.879408836364746,2.248365640640259,-29.01988983154297,-27.520122528076172,5.7270941734313965,-19.518281936645508,2.397897958755493,15.699915885925293,1.9183306694030762,12.108818054199219,-15.3831787109375,-9.005585670471191,-0.26272088289260864,285.3844299316406,-34.45112609863281,-6.307968616485596,-15.630687713623047,-9.446440696716309,-11.045478820800781,12.814403533935547,10.166975021362305,22.500986099243164,-10.872411727905273,-5.376888751983643,6.403877258300781,16.450971603393555,14.232730865478516,2.9685604572296143,-6.128230571746826,285.55438232421875,-31.07188606262207,-2.505246877670288,-8.285107612609863,-13.857826232910156,3.36320161819458,-3.0008432865142822,-0.1671198457479477,1.7655401229858398,1.2699863910675049,-2.2708327770233154,-1.058706521987915,-0.24841046333312988,1.4983656406402588,0.1417187750339508,0.21249288320541382
159.0,5.748810768127441,47.21619415283203,56.95201110839844,-43.05036926269531,-9.697372436523438,-13.619654655456543,-5.922789573669434,1.9865071773529053,-4.405141353607178,-5.804442405700684,1.3153918981552124,6.339049339294434,-0.498992383480072,5.475010395050049,12.475007057189941,-1.9316284656524658,110.42159271240234,96.67618560791016,-57.3704719543457,-12.244528770446777,-27.397838592529297,-2.1451845169067383,-30.16033172607422,-9.550848007202148,3.0630171298980713,25.83073616027832,-6.5787353515625,5.110297679901123,-12.574400901794434,-7.412714004516602,9.438247680664062,-2.1133463382720947,242.27818298339844,50.02541732788086,52.025413513183594,4.685847282409668,13.555675506591797,-46.973384857177734,-24.010311126708984,-9.490388870239258,-12.218460083007812,-12.267390251159668,12.024603843688965,12.415149688720703,12.15001392364502,-16.35782814025879,-8.942628860473633,-11.125616073608398,285.4193115234375,-35.3462028503418,-4.302365303039551,-17.95107650756836,-14.621509552001953,-12.776039123535156,11.754456520080566,11.52065372467041,25.868623733520508,-12.16321849822998,-1.8668380975723267,8.155245780944824,18.020240783691406,16.48430061340332,1.8823798894882202,-5.594782829284668,286.51849365234375,-32.19955825805664,-2.771430015563965,-8.879256248474121,-14.612763404846191,3.5216190814971924,-3.2322726249694824,-0.020299851894378662,1.818589448928833,1.3909443616867065,-2.4721286296844482,-1.1882144212722778,-0.2641160488128662,1.6278517246246338,0.1329847276210785,0.27325695753097534
160.0,5.022357940673828,43.106605529785156,57.565513610839844,-42.96572494506836,-10.397390365600586,-22.38733673095703,-8.17624282836914,3.0594489574432373,-3.7098641395568848,-1.0211126804351807,-0.8462628126144409,1.8159945011138916,-0.4503549635410309,1.3597608804702759,7.491074562072754,-1.8392434120178223,102.1084976196289,89.16828918457031,-66.9162368774414,-9.002435684204102,-30.13901138305664,-4.507937908172607,-27.55418586730957,-12.828056335449219,-6.939713954925537,28.732454299926758,-2.5919713973999023,6.337518692016602,-18.059993743896484,-3.4750006198883057,15.82863712310791,-0.6404209136962891,239.7786407470703,47.19477462768555,47.743892669677734,13.011527061462402,24.354379653930664,-52.12019729614258,-27.30615234375,-17.886762619018555,-11.36307430267334,-13.562973022460938,18.7677001953125,3.8761491775512695,8.489694595336914,-21.481035232543945,-2.487293243408203,-15.09048080444336,287.35198974609375,-34.995601654052734,-2.2536633014678955,-20.129438400268555,-17.722227096557617,-13.666736602783203,14.758597373962402,13.775117874145508,26.691509246826172,-12.332220077514648,0.4582446217536926,7.812357425689697,19.48148536682129,17.38958168029785,2.1125802993774414,-6.6642985343933105,288.5538635253906,-32.632774353027344,-2.6127803325653076,-9.02212142944336,-16.767065048217773,3.573455810546875,-3.347107172012329,0.11554272472858429,2.203080654144287,1.5118229389190674,-2.731546640396118,-1.2482705116271973,-0.3587280213832855,1.7229249477386475,0.1436701864004135,0.31037822365760803
161.0,5.083278179168701,42.760650634765625,58.367916107177734,-42.71373748779297,-10.351081848144531,-24.14574432373047,-7.129580497741699,2.3354358673095703,-3.9679508209228516,0.6730092763900757,-0.552773118019104,0.5722944736480713,-0.4966105818748474,-0.572015643119812,6.21163272857666,-1.1443051099777222,100.67926025390625,86.63545989990234,-70.22872924804688,-10.374199867248535,-30.357322692871094,-4.8448967933654785,-26.057537078857422,-10.763031959533691,-9.707256317138672,27.213075637817383,-4.030770778656006,3.9414305686950684,-19.026063919067383,-3.3050537109375,16.670927047729492,1.1343885660171509,239.09701538085938,44.28562927246094,45.2822151184082,15.452539443969727,29.013179779052734,-52.75566101074219,-28.861671447753906,-17.360891342163086,-13.920629501342773,-8.641995429992676,20.430816650390625,4.167733192443848,7.136199474334717,-19.09892463684082,-2.913752555847168,-18.812570571899414,286.6562194824219,-33.86714172363281,-1.5634536743164062,-20.49191665649414,-17.23148536682129,-13.388235092163086,15.568492889404297,13.981804847717285,26.632484436035156,-12.193770408630371,-0.16912132501602173,7.293923377990723,19.5936222076416,16.92268180847168,2.227008819580078,-6.825055122375488,287.9751892089844,-31.813478469848633,-2.0305027961730957,-8.521804809570312,-17.2182559967041,3.476088762283325,-3.237931728363037,0.36069050431251526,2.27746844291687,1.5949058532714844,-2.83779239654541,-1.1887778043746948,-0.36493995785713196,1.7698049545288086,0.1621425449848175,0.2683674097061157
162.0,0.6107921600341797,10.174738883972168,21.888216018676758,-18.89372444152832,-5.234786033630371,-29.77019500732422,-18.0745906829834,1.6296544075012207,0.3294526934623718,5.201572895050049,-6.606231212615967,-18.124069213867188,-0.2912999093532562,5.783387184143066,3.0594351291656494,-3.9219510555267334,36.10528564453125,56.92472839355469,-61.80046463012695,21.89307975769043,10.842667579650879,-41.52210235595703,0.13308748602867126,1.1706631183624268,-9.950830459594727,-21.153562545776367,-0.6372778415679932,3.518566131591797,11.998698234558105,7.841652870178223,-3.749329090118408,7.966612339019775,124.04991912841797,76.38146209716797,-21.753929138183594,39.25178909301758,60.659080505371094,29.088529586791992,20.553476333618164,31.192615509033203,25.75246238708496,-2.676337242126465,-9.312952041625977,-37.143985748291016,10.919692039489746,12.36316967010498,-27.326261520385742,1.7468695640563965,263.17718505859375,16.391326904296875,76.21430206298828,-46.57719802856445,-19.592117309570312,17.617843627929688,-54.858612060546875,-8.387269020080566,-37.56477355957031,7.087801933288574,-12.767900466918945,18.576536178588867,6.029634952545166,13.374833106994629,4.263179779052734,-3.2853264808654785,314.2929382324219,-28.48872947692871,35.228187561035156,19.108293533325195,-25.026613235473633,-25.328006744384766,10.503417015075684,-7.479000568389893,5.361598968505859,-26.105804443359375,21.573745727539062,12.69931411743164,-0.6521265506744385,-5.21315860748291,-1.1722455024719238,6.342888355255127
163.0,5.191747665405273,43.081626892089844,57.56620407104492,-41.8579216003418,-10.10145378112793,-22.044614791870117,-5.133543968200684,2.0644893646240234,-4.239822864532471,2.460688591003418,-0.18065232038497925,1.126885175704956,0.12312255799770355,-6.778273582458496,7.507226467132568,0.014843631535768509,102.6803207397461,88.96002197265625,-68.0408935546875,-8.73253059387207,-31.117080688476562,-3.2181084156036377,-26.18578338623047,-11.809876441955566,-6.162994384765625,28.5081729888916,-4.2682952880859375,5.417757511138916,-18.177038192749023,-3.012396812438965,15.647822380065918,2.514103412628174,240.10125732421875,46.76810073852539,46.014793395996094,11.957698822021484,25.563915252685547,-53.614036560058594,-25.904197692871094,-15.851975440979004,-15.157504081726074,-11.77213191986084,20.80318260192871,4.785633087158203,8.13714599609375,-18.304040908813477,-3.791489601135254,-17.660411834716797,286.4442443847656,-33.47028732299805,-1.7550268173217773,-21.065214157104492,-17.04482650756836,-12.893414497375488,15.453804969787598,13.778891563415527,26.425548553466797,-12.590031623840332,0.036374449729919434,7.408237457275391,19.32617950439453,16.835813522338867,1.7221556901931763,-6.727546691894531,287.95147705078125,-31.236982345581055,-2.3847098350524902,-8.206113815307617,-17.119483947753906,3.6037535667419434,-3.111361026763916,0.45561233162879944,2.4303433895111084,1.6453059911727905,-2.8801159858703613,-1.2425155639648438,-0.3168105483055115,1.784401297569275,0.14399456977844238,0.26394379138946533
